1463527523.274202, 8, 4, 88, 2282992195584, 63814639676578, 63815183676416, 2283536199562, 2283568199168, 63815215677128, -2.720000
1463527523.276109, 8, 5, 88, 2282992195584, 64709995243966, 64710667243520, 2283664200865, 2283696200704, 64710699244861, -2.320000
1463527523.278093, 8, 6, 88, 2282992195584, 43497677663049, 43498477662720, 2283792199593, 2283824199168, 43498509664138, -6.630000
1463527523.367088, 8, 0, 89, 2289367101952, 57341393691123, 57341425690624, 2289399103991, 2289431103488, 57341457692337, -6.360000
1463527523.367775, 8, 1, 89, 2289367101952, 59248525699294, 59248685699072, 2289527103510, 2289559103488, 59248717699875, -1.090000
1463527523.369897, 8, 2, 89, 2289367101952, 63867621402267, 63867909402112, 2289655105708, 2289687105536, 63867941403782, -1.250000
1463527523.374006, 8, 4, 89, 2289367101952, 63821014548811, 63821558548480, 2289911105758, 2289943105536, 63821590549364, -2.660000
1463527523.376108, 8, 5, 89, 2289367101952, 64716370111639, 64717042111488, 2290039107508, 2290071107072, 64717074112543, -2.450000
1463527523.377866, 8, 6, 89, 2289367101952, 43504052549626, 43504852549120, 2290167105762, 2290199105536, 43504884550720, -6.560000
1463527523.465813, 8, 0, 90, 2295743001088, 57347769559177, 57347801559040, 2295775003471, 2295807003136, 57347833560918, -6.510000
1463527523.467582, 8, 1, 90, 2295743001088, 59254901566209, 59255061565952, 2295903002621, 2295935002112, 59255093566271, -1.110000
1463527523.470138, 8, 2, 90, 2295743001088, 63873997259632, 63874285259264, 2296031004618, 2296063004160, 63874317260647, -1.840000
1463527523.473538, 8, 4, 90, 2295743001088, 63827390413821, 63827934413312, 2296287004731, 2296319004672, 63827966414365, -2.430000
1463527523.475523, 8, 5, 90, 2295743001088, 64722745972103, 64723417971712, 2296415006402, 2296447006208, 64723449973004, -1.800000
1463527523.477577, 8, 6, 90, 2295743001088, 43510428428983, 43511228428800, 2296543005228, 2296575005184, 43511260430594, -5.720000
1463527523.565352, 8, 0, 91, 2302118705152, 57354145232190, 57354177231872, 2302150707381, 2302182707200, 57354209233922, -7.530000
1463527523.567312, 8, 1, 91, 2302118705152, 59261277238061, 59261437237760, 2302278706619, 2302310706176, 59261469238137, -1.040000
1463527523.569321, 8, 2, 91, 2302118705152, 63880372921959, 63880660921856, 2302406708935, 2302438708736, 63880692923486, -1.440000
1463527523.573270, 8, 4, 91, 2302118705152, 63833766083785, 63834310083584, 2302662709110, 2302694708736, 63834342084322, -2.230000
1463527523.575385, 8, 5, 91, 2302118705152, 64729121637506, 64729793637376, 2302790710728, 2302822710272, 64729825638418, -2.330000
1463527523.577297, 8, 6, 91, 2302118705152, 43516804113285, 43517604112896, 2302918709072, 2302950708736, 43517636114411, -5.640000
1463527523.665284, 8, 0, 92, 2308493642752, 57360520138744, 57360552138240, 2308525644796, 2308557644288, 57360584139971, -7.740000
1463527523.667075, 8, 1, 92, 2308493642752, 59267652143476, 59267812143104, 2308653644155, 2308685643776, 59267844143544, -1.230000
1463527523.669084, 8, 2, 92, 2308493642752, 63886747817831, 63887035817472, 2308781646311, 2308813645824, 63887067818843, -1.430000
1463527523.671071, 8, 3, 92, 2308493642752, 61693399463635, 61693815463424, 2308909647666, 2308941647360, 61693847465976, -5.690000
1463527523.673121, 8, 4, 92, 2308493642752, 63840140987264, 63840684986880, 2309037646518, 2309069646336, 63840716987818, -2.260000
1463527523.675081, 8, 5, 92, 2308493642752, 64735496536457, 64736168536064, 2309165648065, 2309197647872, 64736200537365, -1.820000
1463527523.677087, 8, 6, 92, 2308493642752, 43523179031143, 43523979031040, 2309293646982, 2309325646848, 43524011032761, -6.860000
1463527523.764913, 8, 0, 93, 2314868589056, 57366895054001, 57366927053824, 2314900591391, 2314932591104, 57366959055757, -7.920000
1463527523.766958, 8, 1, 93, 2314868589056, 59274027057603, 59274187057152, 2315028590379, 2315060590080, 59274219057678, -1.120000
1463527523.768820, 8, 2, 93, 2314868589056, 63893122722403, 63893410722304, 2315156592845, 2315188592640, 63893442723933, -1.580000
1463527523.772865, 8, 4, 93, 2314868589056, 63846515899481, 63847059899392, 2315412593121, 2315444592640, 63847091900035, -2.580000
1463527523.774845, 8, 5, 93, 2314868589056, 64741871444122, 64742543443968, 2315540594613, 2315572594176, 64742575445021, -2.910000
1463527523.776864, 8, 6, 93, 2314868589056, 43529553957707, 43530353957376, 2315668593053, 2315700592640, 43530385958819, -6.430000
1463527523.864659, 8, 0, 94, 2321243515904, 57373269949840, 57373301949440, 2321275518032, 2321307517952, 57373333951576, -7.360000
1463527523.866602, 8, 1, 94, 2321243515904, 59280401952295, 59280561952256, 2321403517645, 2321435517440, 59280593952877, -1.300000
1463527523.868621, 8, 2, 94, 2321243515904, 63899497607538, 63899785607168, 2321531519430, 2321563518976, 63899817608542, -2.090000
1463527523.870664, 8, 3, 94, 2321243515904, 61706149269747, 61706565269504, 2321659520800, 2321691520512, 61706597271968, -5.400000
1463527523.873258, 8, 4, 94, 2321243515904, 63852890792243, 63853434791936, 2321787519740, 2321819519488, 63853466792787, -2.220000
1463527523.874581, 8, 5, 94, 2321243515904, 64748246332334, 64748918331904, 2321915521178, 2321947521024, 64748950333230, -2.580000
1463527523.876718, 8, 6, 94, 2321243515904, 43535928864824, 43536728864768, 2322043520173, 2322075520000, 43536760866448, -6.220000
1463527523.964402, 8, 0, 95, 2327618490368, 57379644893309, 57379676893184, 2327650492766, 2327682492416, 57379708895048, -8.160000
1463527523.966555, 8, 1, 95, 2327618490368, 59286776894612, 59286936894464, 2327778491993, 2327810491904, 59286968895200, -1.280000
1463527523.968639, 8, 2, 95, 2327618490368, 63905872540309, 63906160540160, 2327906494118, 2327938493952, 63906192541823, -1.460000
1463527523.970446, 8, 3, 95, 2327618490368, 61712524210707, 61712940210688, 2328034495452, 2328066494976, 61712972212994, -4.410000
1463527523.972477, 8, 4, 95, 2327618490368, 63859265732631, 63859809732608, 2328162494494, 2328194494464, 63859841733695, -2.400000
1463527523.974423, 8, 5, 95, 2327618490368, 64754621268187, 64755293267968, 2328290495861, 2328322495488, 64755325269093, -2.700000
1463527523.976398, 8, 6, 95, 2327618490368, 43542303819575, 43543103819264, 2328418494372, 2328450493952, 43543135820685, -6.660000
1463527524.065123, 8, 0, 96, 2333991829504, 57386018201434, 57386050201088, 2334023831657, 2334055831552, 57386082203187, -8.980000
1463527524.066285, 8, 1, 96, 2333991829504, 59293150201638, 59293310201344, 2334151830978, 2334183830528, 59293342201709, -1.370000
1463527524.068128, 8, 2, 96, 2333991829504, 63912245837768, 63912533837312, 2334279832955, 2334311832576, 63912565838783, -1.360000
1463527524.070150, 8, 3, 96, 2333991829504, 61718897516306, 61719313516032, 2334407834299, 2334439834112, 61719345518621, -4.100000
1463527524.072157, 8, 4, 96, 2333991829504, 63865639037721, 63866183037440, 2334535833368, 2334567833088, 63866215038273, -2.940000
1463527524.074193, 8, 5, 96, 2333991829504, 64760994568732, 64761666568704, 2334663835193, 2334695835136, 64761698570147, -2.750000
1463527524.076146, 8, 6, 96, 2333991829504, 43548677139011, 43549477138944, 2334791833754, 2334823833600, 43549509140648, -6.410000
1463527524.165185, 8, 0, 97, 2340366641152, 57392392982140, 57392424982016, 2340398643573, 2340430643200, 57392456983862, -8.590000
1463527524.165888, 8, 1, 97, 2340366641152, 59299524981185, 59299684980736, 2340526642476, 2340558642176, 59299716981256, -1.200000
1463527524.168055, 8, 2, 97, 2340366641152, 63918620607756, 63918908607488, 2340654644799, 2340686644736, 63918940609261, -1.570000
1463527524.172112, 8, 4, 97, 2340366641152, 63872013815332, 63872557815296, 2340910645263, 2340942645248, 63872589816395, -2.960000
1463527524.173978, 8, 5, 97, 2340366641152, 64767369341797, 64768041341440, 2341038646516, 2341070646272, 64768073342698, -2.310000
1463527524.175988, 8, 6, 97, 2340366641152, 43555051930992, 43555851930624, 2341166645104, 2341198644736, 43555883932095, -6.400000
1463527524.263828, 8, 0, 98, 2346742545408, 57398768855424, 57398800855040, 2346774547559, 2346806547456, 57398832857160, -8.200000
1463527524.266898, 8, 1, 98, 2346742545408, 59305900853346, 59306060853248, 2346902547097, 2346934546944, 59306092853928, -1.270000
1463527524.267781, 8, 2, 98, 2346742545408, 63924996470337, 63925284470272, 2347030549234, 2347062548992, 63925316471854, -1.530000
1463527524.269754, 8, 3, 98, 2346742545408, 61731648165255, 61732064164864, 2347158550046, 2347190550016, 61732096167565, -5.320000
1463527524.271773, 8, 4, 98, 2346742545408, 63878389685540, 63878933685248, 2347286549247, 2347318548992, 63878965686091, -2.260000
1463527524.273707, 8, 5, 98, 2346742545408, 64773745207454, 64774417207296, 2347414550959, 2347446550528, 64774449208363, -2.320000
1463527524.275724, 8, 6, 98, 2346742545408, 43561427815568, 43562227815424, 2347542549580, 2347574549504, 43562259817202, -5.900000
1463527524.365228, 8, 1, 99, 2353116464640, 59312274740490, 59312434740224, 2353276466137, 2353308465664, 59312466740577, -1.220000
1463527524.365724, 8, 0, 99, 2353116464640, 57405142743681, 57405174743552, 2353148467019, 2353180466688, 57405206745440, -8.120000
1463527524.374101, 8, 2, 99, 2353116464640, 63931370347935, 63931658347520, 2353404468135, 2353436467712, 63931690348950, -1.640000
1463527524.374501, 8, 5, 99, 2353116464640, 64780119088117, 64780791087616, 2353788469830, 2353820469760, 64780823089042, -2.010000
1463527524.374309, 8, 4, 99, 2353116464640, 63884763570763, 63885307570688, 2353660468711, 2353692468224, 63885339571319, -2.830000
1463527524.375216, 8, 6, 99, 2353116464640, 43567801715142, 43568601714688, 2353916468501, 2353948468224, 43568633716275, -5.110000
1463527524.464771, 8, 0, 100, 2359491412992, 57411517661083, 57411549660672, 2359523415097, 2359555415040, 57411581662841, -8.480000
1463527524.466969, 8, 1, 100, 2359491412992, 59318649656773, 59318809656320, 2359651414317, 2359683414016, 59318841656844, -1.180000
1463527524.473072, 8, 2, 100, 2359491412992, 63937745254632, 63938033254400, 2359779416652, 2359811416576, 63938065256172, -1.780000
1463527524.473472, 8, 5, 100, 2359491412992, 64786493997918, 64787165997568, 2360163418350, 2360195418112, 64787197998829, -2.390000
1463527524.473301, 8, 4, 100, 2359491412992, 63891138485109, 63891682484736, 2360035416766, 2360067416576, 63891714485655, -2.070000
1463527524.475280, 8, 6, 100, 2359491412992, 43574176643849, 43574976643584, 2360291417042, 2360323416576, 43575008644983, -5.480000
1463527524.562958, 8, 0, 101, 2365866339840, 57417892557018, 57417924556800, 2365898342145, 2365930341888, 57417956558761, -8.850000
1463527524.564969, 8, 1, 101, 2365866339840, 59325024551558, 59325184551424, 2366026341464, 2366058341376, 59325216552148, -1.140000
1463527524.566946, 8, 2, 101, 2365866339840, 63944120139877, 63944408139776, 2366154343644, 2366186343424, 63944440141393, -1.650000
1463527524.568998, 8, 3, 101, 2365866339840, 61750771859375, 61751187858944, 2366282344435, 2366314343936, 61751219861132, -9.400000
1463527524.570953, 8, 4, 101, 2365866339840, 63897513377971, 63898057377792, 2366410343809, 2366442343424, 63898089378522, -2.280000
1463527524.573985, 8, 5, 101, 2365866339840, 64792868886231, 64793540886016, 2366538345333, 2366570344960, 64793572887148, -2.320000
1463527524.575021, 8, 6, 101, 2365866339840, 43580551551093, 43581351550976, 2366666344044, 2366698343936, 43581383552718, -5.170000
1463527524.662726, 8, 0, 102, 2372241278464, 57424267464696, 57424299464192, 2372273280457, 2372305280000, 57424331465943, -9.210000
1463527524.664748, 8, 1, 102, 2372241278464, 59331399458125, 59331559457792, 2372401279909, 2372433279488, 59331591458196, -1.250000
1463527524.666767, 8, 2, 102, 2372241278464, 63950495036874, 63950783036416, 2372529281904, 2372561281536, 63950815037893, -1.330000
1463527524.668833, 8, 3, 102, 2372241278464, 61757146764581, 61757562764288, 2372657283222, 2372689283072, 61757594766917, -7.850000
1463527524.670768, 8, 4, 102, 2372241278464, 63903888282610, 63904432282112, 2372785282125, 2372817282048, 63904464283162, -2.340000
1463527524.672769, 8, 5, 102, 2372241278464, 64799243786322, 64799915786240, 2372913284091, 2372945283584, 64799947787231, -2.370000
1463527524.676117, 8, 6, 102, 2372241278464, 43586926470092, 43587726469632, 2373041282311, 2373073282048, 43587758471223, -5.350000
1463527524.762583, 8, 0, 103, 2378616215552, 57430642370903, 57430674370560, 2378648217734, 2378680217600, 57430706372612, -10.710000
1463527524.764593, 8, 1, 103, 2378616215552, 59337774363151, 59337934363136, 2378776217292, 2378808217088, 59337966363745, -1.250000
1463527524.766676, 8, 2, 103, 2378616215552, 63956869932368, 63957157932032, 2378904219116, 2378936218624, 63957189933379, -1.420000
1463527524.770535, 8, 4, 103, 2378616215552, 63910263185735, 63910807185408, 2379160219374, 2379192219136, 63910839186284, -3.160000
1463527524.772661, 8, 5, 103, 2378616215552, 64805618684875, 64806290684416, 2379288220785, 2379320220672, 64806322685784, -3.420000
1463527524.774605, 8, 6, 103, 2378616215552, 43593301387584, 43594101387264, 2379416219528, 2379448219136, 43594133388723, -6.300000
1463527524.862409, 8, 0, 104, 2384991160320, 57437017284748, 57437049284608, 2385023162668, 2385055162368, 57437081286471, -12.080000
1463527524.864902, 8, 1, 104, 2384991160320, 59344149275875, 59344309275648, 2385151161852, 2385183161344, 59344341275955, -1.260000
1463527524.866418, 8, 2, 104, 2384991160320, 63963244835520, 63963532835328, 2385279163987, 2385311163904, 63963564837043, -2.790000
1463527524.868430, 8, 3, 104, 2384991160320, 61769896579658, 61770312579584, 2385407165219, 2385439164928, 61770344581944, -10.420000
1463527524.870422, 8, 4, 104, 2384991160320, 63916638096534, 63917182096384, 2385535164310, 2385567163904, 63917214097085, -3.540000
1463527524.872483, 8, 5, 104, 2384991160320, 64811993591102, 64812665590784, 2385663165645, 2385695165440, 64812697592026, -6.790000
1463527524.874510, 8, 6, 104, 2384991160320, 43599676312754, 43600476312576, 2385791164400, 2385823163904, 43600508313893, -7.690000
1463527524.962588, 8, 0, 105, 2391366092800, 57443392186329, 57443424185856, 2391398094801, 2391430094336, 57443456187567, -11.440000
1463527524.964054, 8, 1, 105, 2391366092800, 59350524176335, 59350684175872, 2391526094091, 2391558093824, 59350716176418, -1.740000
1463527524.966106, 8, 2, 105, 2391366092800, 63969619726439, 63969907726336, 2391654096575, 2391686096384, 63969939727966, -1.440000
1463527524.968145, 8, 3, 105, 2391366092800, 61776271478779, 61776687478272, 2391782097277, 2391814096896, 61776719480592, -13.910000
1463527524.970133, 8, 4, 105, 2391366092800, 63923012995068, 63923556994560, 2391910096414, 2391942096384, 63923588995633, -3.120000
1463527524.972109, 8, 5, 105, 2391366092800, 64818368485124, 64819040484864, 2392038098249, 2392070097920, 64819072486041, -2.700000
1463527524.974159, 8, 6, 105, 2391366092800, 43606051225682, 43606851225600, 2392166097007, 2392198096896, 43606883227325, -6.170000
1463527525.063530, 8, 0, 106, 2397741029888, 57449767092575, 57449799092224, 2397773032053, 2397805031936, 57449831094319, -6.620000
1463527525.066857, 8, 2, 106, 2397741029888, 63975994621944, 63976282621440, 2398029033215, 2398061032960, 63976314622967, -3.190000
1463527525.066573, 8, 1, 106, 2397741029888, 59356899081412, 59357059081216, 2397901031469, 2397933031424, 59357091081998, -1.630000
1463527525.068099, 8, 3, 106, 2397741029888, 61782646382521, 61783062382080, 2398157034399, 2398189033984, 61783094384323, -12.900000
1463527525.070206, 8, 4, 106, 2397741029888, 63929387898224, 63929931897856, 2398285033636, 2398317033472, 63929963898798, -3.250000
1463527525.072248, 8, 5, 106, 2397741029888, 64824743383689, 64825415383552, 2398413035388, 2398445035008, 64825447384622, -8.580000
1463527525.073880, 8, 6, 106, 2397741029888, 43612426143221, 43613226142720, 2398541033655, 2398573033472, 43613258144351, -5.310000
1463527525.161854, 8, 0, 107, 2404115968000, 57456141999835, 57456173999616, 2404147970329, 2404179970048, 57456206001583, -3.960000
1463527525.164797, 8, 1, 107, 2404115968000, 59363273987512, 59363433987072, 2404275969326, 2404307969024, 59363465987594, -1.620000
1463527525.165816, 8, 2, 107, 2404115968000, 63982369518508, 63982657518080, 2404403971401, 2404435971072, 63982689519535, -2.340000
1463527525.167717, 8, 3, 107, 2404115968000, 61789021287313, 61789437286912, 2404531972579, 2404563972096, 61789469289120, -6.650000
1463527525.169610, 8, 4, 107, 2404115968000, 63935762802413, 63936306802176, 2404659971854, 2404691971584, 63936338802981, -3.800000
1463527525.171679, 8, 5, 107, 2404115968000, 64831118283374, 64831790283264, 2404787973602, 2404819973120, 64831822284280, -6.030000
1463527525.173639, 8, 6, 107, 2404115968000, 43618801061803, 43619601061376, 2404915971868, 2404947971584, 43619633062950, -4.650000
1463527525.261548, 8, 0, 108, 2410490911744, 57462516912720, 57462548912640, 2410522914218, 2410554913792, 57462580914468, -5.760000
1463527525.263450, 8, 1, 108, 2410490911744, 59369648899264, 59369808899072, 2410650913334, 2410682913280, 59369840899865, -1.970000
1463527525.265405, 8, 2, 108, 2410490911744, 63988744420699, 63989032420352, 2410778915229, 2410810914816, 63989064421716, -1.610000
1463527525.268007, 8, 3, 108, 2410490911744, 61795396197704, 61795812197376, 2410906916347, 2410938915840, 61795844199536, -6.500000
1463527525.269587, 8, 4, 108, 2410490911744, 63942137712248, 63942681712128, 2411034915709, 2411066915328, 63942713712815, -4.900000
1463527525.271382, 8, 5, 108, 2410490911744, 64837493188647, 64838165188608, 2411162917429, 2411194917376, 64838197190080, -5.260000
1463527525.273353, 8, 6, 108, 2410490911744, 43625175986021, 43625975985664, 2411290915678, 2411322915328, 43626007987137, -5.520000
1463527525.275430, 8, 7, 108, 2410490911744, 54164872317788, 54165800317440, 2411418917642, 2411450917376, 54165832319946, -4.400000
1463527525.361081, 8, 0, 109, 2416865846272, 57468891816382, 57468923815936, 2416897848330, 2416929848320, 57468955818141, -6.530000
1463527525.363130, 8, 1, 109, 2416865846272, 59376023801834, 59376183801344, 2417025847567, 2417057847296, 59376215801911, -1.420000
1463527525.365262, 8, 2, 109, 2416865846272, 63995119313692, 63995407313408, 2417153849796, 2417185849344, 63995439314707, -1.370000
1463527525.367287, 8, 3, 109, 2416865846272, 61801771098929, 61802187098624, 2417281850921, 2417313850880, 61802219101233, -9.910000
1463527525.369483, 8, 4, 109, 2416865846272, 63948512612886, 63949056612864, 2417409850360, 2417441849856, 63949088613444, -3.720000
1463527525.371100, 8, 5, 109, 2416865846272, 64843868084709, 64844540084224, 2417537851474, 2417569851392, 64844572085611, -5.790000
1463527525.373119, 8, 6, 109, 2416865846272, 43631550901025, 43632350900736, 2417665850267, 2417697849856, 43632382902174, -4.600000
1463527525.461265, 8, 0, 110, 2423240786432, 57475266725722, 57475298725376, 2423272788633, 2423304788480, 57475330727459, -5.520000
1463527525.464275, 8, 1, 110, 2423240786432, 59382398710021, 59382558709760, 2423400787956, 2423432787456, 59382590710096, -1.020000
1463527525.464742, 8, 2, 110, 2423240786432, 64001494212308, 64001782212096, 2423528790017, 2423560790016, 64001814213825, -2.030000
1463527525.467089, 8, 3, 110, 2423240786432, 61808146005770, 61808562005504, 2423656791100, 2423688791040, 61808594008089, -10.460000
1463527525.468894, 8, 4, 110, 2423240786432, 63954887519144, 63955431518720, 2423784790097, 2423816790016, 63955463519710, -4.590000
1463527525.471964, 8, 5, 110, 2423240786432, 64850242986411, 64850914985984, 2423912791674, 2423944791552, 64850946987314, -7.620000
1463527525.473028, 8, 6, 110, 2423240786432, 43637925821665, 43638725821440, 2424040790464, 2424072790016, 43638757822797, -6.800000
1463527525.560691, 8, 0, 111, 2429615724544, 57481641633019, 57481673632768, 2429647726823, 2429679726592, 57481705634757, -6.060000
1463527525.562658, 8, 1, 111, 2429615724544, 59388773616194, 59388933616128, 2429775726265, 2429807726080, 59388965616783, -1.160000
1463527525.564773, 8, 2, 111, 2429615724544, 64007869108909, 64008157108736, 2429903728153, 2429935728128, 64008189110438, -2.510000
1463527525.566637, 8, 3, 111, 2429615724544, 61814520910587, 61814936910336, 2430031729205, 2430063729152, 61814968912922, -10.430000
1463527525.568687, 8, 4, 111, 2429615724544, 63961262423394, 63961806423040, 2430159728303, 2430191728128, 63961838423949, -4.520000
1463527525.570808, 8, 5, 111, 2429615724544, 64856617886074, 64857289885696, 2430287729798, 2430319729664, 64857321887000, -6.620000
1463527525.572720, 8, 6, 111, 2429615724544, 43644300740314, 43645100740096, 2430415728616, 2430447728128, 43645132741455, -3.590000
1463527525.660463, 8, 0, 112, 2435990666240, 57488016543871, 57488048543744, 2436022668631, 2436054668288, 57488080545631, -4.990000
1463527525.760273, 8, 0, 113, 2442365636608, 57494391483193, 57494423482880, 2442397638834, 2442429638656, 57494455484919, -5.230000
1463527525.762172, 8, 1, 113, 2442365636608, 59401523464126, 59401683463680, 2442525637952, 2442557637632, 59401715464202, -1.610000
1463527525.764453, 8, 2, 113, 2442365636608, 64020618937679, 64020906937344, 2442653640016, 2442685639680, 64020938938714, -1.880000
1463527525.766231, 8, 3, 113, 2442365636608, 61827270755811, 61827686755328, 2442781641035, 2442813640704, 61827718757604, -8.930000
1463527525.770286, 8, 5, 113, 2442365636608, 64869367721015, 64870039720960, 2443037642170, 2443069641728, 64870071721931, -5.650000
1463527525.772276, 8, 6, 113, 2442365636608, 43657050613148, 43657850612736, 2443165640435, 2443197640192, 43657882614276, -6.340000
1463527525.774286, 8, 7, 113, 2442365636608, 54196746925387, 54197674925056, 2443293642583, 2443325642240, 54197706927534, -4.690000
1463527525.860075, 8, 0, 114, 2448740578304, 57500766394040, 57500798393856, 2448772580656, 2448804580352, 57500830395776, -5.090000
1463527525.862061, 8, 1, 114, 2448740578304, 59407898373831, 59408058373632, 2448900579899, 2448932579840, 59408090374421, -1.730000
1463527525.864194, 8, 2, 114, 2448740578304, 64026993837837, 64027281837568, 2449028581767, 2449060581376, 64027313838844, -1.290000
1463527525.866184, 8, 3, 114, 2448740578304, 61833645664253, 61834061663744, 2449156582812, 2449188582400, 61834093665971, -2.960000
1463527525.867956, 8, 4, 114, 2448740578304, 63980387175214, 63980931174912, 2449284582061, 2449316581888, 63980963175778, -9.560000
1463527525.869967, 8, 5, 114, 2448740578304, 64875742624242, 64876414623744, 2449412583402, 2449444582912, 64876446624636, -5.950000
1463527525.872086, 8, 6, 114, 2448740578304, 43663425535340, 43664225534976, 2449540582184, 2449572581888, 43664257536484, -4.030000
1463527525.874079, 8, 7, 114, 2448740578304, 54203121843431, 54204049843200, 2449668584095, 2449700583936, 54204081845581, -8.190000
1463527525.959800, 8, 0, 115, 2455115518976, 57507141303861, 57507173303808, 2455147521465, 2455179521024, 57507205305609, -2.460000
1463527525.961736, 8, 1, 115, 2455115518976, 59414273282514, 59414433282048, 2455275520311, 2455307520000, 59414465282586, -1.930000
1463527525.963771, 8, 2, 115, 2455115518976, 64033368736949, 64033656736768, 2455403522496, 2455435522048, 64033688737968, -2.140000
1463527525.965841, 8, 3, 115, 2455115518976, 61840020571560, 61840436571136, 2455531523501, 2455563523072, 61840468573325, -5.970000
1463527525.967750, 8, 4, 115, 2455115518976, 63986762081968, 63987306081792, 2455659522845, 2455691522560, 63987338082533, -11.040000
1463527525.969879, 8, 5, 115, 2455115518976, 64882117526425, 64882789526016, 2455787524143, 2455819524096, 64882821527349, -3.520000
1463527525.971752, 8, 6, 115, 2455115518976, 43669800456502, 43670600456192, 2455915522921, 2455947522560, 43670632457640, -2.060000
1463527526.059857, 8, 0, 116, 2461490468352, 57513516222379, 57513548221952, 2461522470452, 2461554470400, 57513580224113, -4.650000
