1463528214.542561, 8, 5, 27, 1894106628608, 94585277892419, 94585949892096, 1894778633584, 1894810633216, 94585981893175, -5.040000
1463528214.543365, 8, 6, 27, 1894106628608, 73373091747558, 73373891747328, 1894906632178, 1894938631680, 73373923748576, -12.680000
1463528214.630577, 8, 0, 28, 1900481511936, 87216729205880, 87216761205760, 1900513514226, 1900545513984, 87216793207655, -7.310000
1463528214.632642, 8, 1, 28, 1900481511936, 89123852503616, 89124012503552, 1900641513625, 1900673513472, 89124044504303, -6.440000
1463528214.635327, 8, 2, 28, 1900481511936, 93742882943101, 93743170942976, 1900769515752, 1900801515520, 93743202944770, -1.470000
1463528214.637669, 8, 3, 28, 1900481511936, 91549591172856, 91550007172608, 1900897516630, 1900929516544, 91550039175368, -2.350000
1463528214.639222, 8, 4, 28, 1900481511936, 93696328319296, 93696872318976, 1901025515409, 1901057515008, 93696904319643, -2.970000
1463528214.640618, 8, 5, 28, 1900481511936, 94591652740340, 94592324740096, 1901153516993, 1901185516544, 94592356741108, -4.630000
1463528214.643475, 8, 6, 28, 1900481511936, 73379466614389, 73380266614272, 1901281515631, 1901313515520, 73380298615913, -14.240000
1463528214.645515, 8, 7, 28, 1900481511936, 83919137301247, 83920065300992, 1901409516975, 1901441516544, 83920097302951, -6.710000
1463528214.730851, 8, 0, 29, 1906856411136, 87223104077367, 87223136077312, 1906888413504, 1906920413184, 87223168079121, -7.060000
1463528214.732509, 8, 1, 29, 1906856411136, 89130227373987, 89130387373568, 1907016412496, 1907048412160, 89130419374172, -7.430000
1463528214.734461, 8, 2, 29, 1906856411136, 93749257803836, 93749545803776, 1907144414981, 1907176414720, 93749577805527, -1.670000
1463528214.736770, 8, 3, 29, 1906856411136, 91555966041840, 91556382041600, 1907272415826, 1907304415744, 91556414044370, -2.110000
1463528214.739035, 8, 4, 29, 1906856411136, 93702703187753, 93703247187456, 1907400414630, 1907432414208, 93703279188090, -2.500000
1463528214.741787, 8, 5, 29, 1906856411136, 94598027604158, 94598699603968, 1907528416282, 1907560416256, 94598731605436, -3.630000
1463528214.742568, 8, 6, 29, 1906856411136, 73385841497086, 73386641496576, 1907656414438, 1907688414208, 73386673498121, -11.130000
1463528214.832601, 8, 0, 30, 1913231295488, 87229478933999, 87229510933504, 1913263297427, 1913295297024, 87229542935249, -6.040000
1463528214.834501, 8, 1, 30, 1913231295488, 89136602229492, 89136762229248, 1913391296976, 1913423296512, 89136794229658, -9.460000
1463528214.834720, 8, 2, 30, 1913231295488, 93755632649747, 93755920649728, 1913519299356, 1913551299072, 93755952651446, -1.790000
1463528214.836273, 8, 3, 30, 1913231295488, 91562340895996, 91562756895744, 1913647300185, 1913679300096, 91562788898527, -2.450000
1463528214.838192, 8, 4, 30, 1913231295488, 93709078041369, 93709622041088, 1913775299000, 1913807298560, 93709654041701, -1.950000
1463528214.840316, 8, 5, 30, 1913231295488, 94604402453125, 94605074452992, 1913903300663, 1913935300608, 94605106454391, -3.740000
1463528214.842277, 8, 6, 30, 1913231295488, 73392216364982, 73393016364544, 1914031298875, 1914063298560, 73393048365993, -9.590000
1463528214.844272, 8, 7, 30, 1913231295488, 83931887045271, 83932815045120, 1914159300686, 1914191300608, 83932847047522, -4.230000
1463528214.930035, 8, 0, 31, 1919606194176, 87235853804970, 87235885804544, 1919638196170, 1919670195712, 87235917806232, -5.640000
1463528214.932101, 8, 1, 31, 1919606194176, 89142977099383, 89143137099264, 1919766195796, 1919798195712, 89143169100062, -6.670000
1463528214.938801, 8, 4, 31, 1919606194176, 93715452909333, 93715996909056, 1920150197690, 1920182197248, 93716028909661, -2.270000
1463528214.940765, 8, 5, 31, 1919606194176, 94610777316470, 94611449316352, 1920278199362, 1920310199296, 94611481317706, -4.150000
1463528214.942384, 8, 6, 31, 1919606194176, 73398591247208, 73399391246848, 1920406197647, 1920438197248, 73399423248238, -7.940000
1463528215.032211, 8, 1, 32, 1925981078016, 89149351954422, 89149511953920, 1926141079222, 1926173079040, 89149543954604, -6.610000
1463528215.031962, 8, 0, 32, 1925981078016, 87242228661130, 87242260660736, 1926013080061, 1926045079552, 87242292662397, -4.960000
1463528215.033715, 8, 2, 32, 1925981078016, 93768382355441, 93768670354944, 1926269081300, 1926301081088, 93768702356626, -4.380000
1463528215.035765, 8, 3, 32, 1925981078016, 91575090618171, 91575506617856, 1926397082642, 1926429082624, 91575538620737, -1.920000
1463528215.037711, 8, 4, 32, 1925981078016, 93721827762454, 93722371762176, 1926525081517, 1926557081088, 93722403762799, -3.510000
1463528215.040985, 8, 5, 32, 1925981078016, 94617152164948, 94617824164864, 1926653083228, 1926685083136, 94617856166209, -3.440000
1463528215.042108, 8, 6, 32, 1925981078016, 73404966114604, 73405766114304, 1926781081551, 1926813081088, 73405798115637, -7.780000
1463528215.129491, 8, 0, 33, 1932355969024, 87248603524486, 87248635524096, 1932387971111, 1932419971072, 87248667526272, -4.140000
1463528215.132414, 8, 1, 33, 1932355969024, 89155726816667, 89155886816256, 1932515970351, 1932547970048, 89155918816843, -5.210000
1463528215.134034, 8, 2, 33, 1932355969024, 93774757208081, 93775045208064, 1932643972814, 1932675972608, 93775077209751, -4.510000
1463528215.135431, 8, 3, 33, 1932355969024, 91581465479039, 91581881478656, 1932771973596, 1932803973120, 91581913481083, -1.540000
1463528215.138405, 8, 4, 33, 1932355969024, 93728202622769, 93728746622464, 1932899972502, 1932931972096, 93728778623105, -2.740000
1463528215.139934, 8, 5, 33, 1932355969024, 94623527020656, 94624199020544, 1933027974247, 1933059974144, 94624231021907, -2.540000
1463528215.142076, 8, 6, 33, 1932355969024, 73411340989181, 73412140988928, 1933155972588, 1933187972096, 73412172990218, -7.980000
1463528215.229355, 8, 0, 34, 1938730871808, 87254978399614, 87255010399232, 1938762873905, 1938794873856, 87255042401382, -2.880000
1463528215.231574, 8, 1, 34, 1938730871808, 89162101690693, 89162261690368, 1938890873226, 1938922872832, 89162293690865, -3.350000
1463528215.234171, 8, 2, 34, 1938730871808, 93781132072494, 93781420072448, 1939018875561, 1939050875392, 93781452074181, -3.960000
1463528215.237523, 8, 3, 34, 1938730871808, 91587840351712, 91588256351232, 1939146876308, 1939178875904, 91588288353723, -1.400000
1463528215.238761, 8, 4, 34, 1938730871808, 93734577494877, 93735121494528, 1939274875245, 1939306874880, 93735153495210, -3.530000
1463528215.239181, 8, 5, 34, 1938730871808, 94629901888125, 94630573888000, 1939402877022, 1939434876928, 94630605889395, -1.730000
1463528215.241350, 8, 6, 34, 1938730871808, 73417715875576, 73418515875328, 1939530875401, 1939562875392, 73418547877117, -8.550000
1463528215.243244, 8, 7, 34, 1938730871808, 83957386542554, 83958314542080, 1939658876808, 1939690876416, 83958346544256, -3.690000
1463528215.329197, 8, 0, 35, 1945105752576, 87261353252749, 87261385252352, 1945137754665, 1945169754624, 87261417254521, -3.070000
1463528215.330998, 8, 1, 35, 1945105752576, 89168476542708, 89168636542464, 1945265754083, 1945297753600, 89168668542885, -3.560000
1463528215.335228, 8, 3, 35, 1945105752576, 91594215202364, 91594631202304, 1945521757491, 1945553757184, 91594663204904, -1.490000
1463528215.337495, 8, 4, 35, 1945105752576, 93740952344984, 93741496344576, 1945649755950, 1945681755648, 93741528345331, -3.200000
1463528215.342074, 8, 5, 35, 1945105752576, 94636276733606, 94636948733440, 1945777757750, 1945809757696, 94636980734886, -2.130000
1463528215.342349, 8, 6, 35, 1945105752576, 73424090739941, 73424890739712, 1945905756178, 1945937756160, 73424922741504, -8.590000
1463528215.343490, 8, 7, 35, 1945105752576, 83963761403639, 83964689403392, 1946033757800, 1946065757696, 83964721405846, -3.140000
1463528215.428784, 8, 0, 36, 1951480645632, 87267728118186, 87267760117760, 1951512647686, 1951544647680, 87267792119941, -2.920000
1463528215.430839, 8, 1, 36, 1951480645632, 89174851407007, 89175011406848, 1951640647224, 1951672647168, 89175043407703, -3.600000
1463528215.433185, 8, 2, 36, 1951480645632, 93793881769654, 93794169769472, 1951768649274, 1951800649216, 93794201771358, -3.180000
1463528215.437651, 8, 3, 36, 1951480645632, 91600590065334, 91601006065152, 1951896650451, 1951928650240, 91601038067869, -1.680000
1463528215.438016, 8, 4, 36, 1951480645632, 93747327207401, 93747871206912, 1952024648923, 1952056648704, 93747903207744, -2.720000
1463528215.438553, 8, 5, 36, 1951480645632, 94642651591343, 94643323591168, 1952152650699, 1952184650240, 94643355592112, -7.580000
1463528215.441073, 8, 6, 36, 1951480645632, 73430465616639, 73431265616384, 1952280649222, 1952312649216, 73431297618169, -5.620000
1463528215.442859, 8, 7, 36, 1951480645632, 83970136277036, 83971064276992, 1952408651063, 1952440650752, 83971096279248, -4.500000
1463528215.528655, 8, 0, 37, 1957855542272, 87274102987197, 87274134986752, 1957887544259, 1957919543808, 87274166988457, -4.050000
1463528215.530549, 8, 1, 37, 1957855542272, 89181226274918, 89181386274816, 1958015543927, 1958047543808, 89181418275604, -3.400000
1463528215.532540, 8, 2, 37, 1957855542272, 93800256628002, 93800544627712, 1958143545796, 1958175545344, 93800576629164, -2.340000
1463528215.535285, 8, 3, 37, 1957855542272, 91606964931818, 91607380931584, 1958271546909, 1958303546880, 91607412934387, -6.970000
1463528215.536810, 8, 4, 37, 1957855542272, 93753702073419, 93754246073344, 1958399545978, 1958431545856, 93754278074293, -2.730000
1463528215.538577, 8, 5, 37, 1957855542272, 94649026452819, 94649698452480, 1958527547383, 1958559546880, 94649730453545, -2.560000
1463528215.541996, 8, 6, 37, 1957855542272, 73436840496906, 73437640496640, 1958655545834, 1958687545344, 73437672497932, -6.310000
1463528215.542643, 8, 7, 37, 1957855542272, 83976511154046, 83977439153664, 1958783547389, 1958815546880, 83977471155743, -11.560000
1463528215.629592, 8, 0, 38, 1964230426112, 87280477843462, 87280509843456, 1964262428580, 1964294428160, 87280541845225, -3.400000
1463528215.630685, 8, 1, 38, 1964230426112, 89187601130028, 89187761129984, 1964390427830, 1964422427648, 89187793130707, -1.990000
1463528215.632405, 8, 2, 38, 1964230426112, 93806631473523, 93806919473152, 1964518429520, 1964550429184, 93806951474709, -2.180000
1463528215.634464, 8, 3, 38, 1964230426112, 91613339785680, 91613755785216, 1964646430685, 1964678430208, 91613787787733, -1.070000
1463528215.636413, 8, 4, 38, 1964230426112, 93760076926637, 93760620926464, 1964774429709, 1964806429696, 93760652927493, -2.900000
1463528215.638315, 8, 5, 38, 1964230426112, 94655401301341, 94656073300992, 1964902431034, 1964934430720, 94656105302107, -4.400000
1463528215.641426, 8, 6, 38, 1964230426112, 73443215364397, 73444015364096, 1965030429642, 1965062429184, 73444047365446, -5.290000
1463528215.643043, 8, 7, 38, 1964230426112, 83982886018527, 83983814018048, 1965158431362, 1965190431232, 83983846020485, -9.610000
1463528215.730468, 8, 0, 39, 1970605316096, 87286852705891, 87286884705792, 1970637318449, 1970669318144, 87286916707651, -2.970000
1463528215.731292, 8, 1, 39, 1970605316096, 89193975991279, 89194135990784, 1970765317361, 1970797317120, 89194167991456, -1.110000
1463528215.732394, 8, 2, 39, 1970605316096, 93813006325266, 93813294325248, 1970893319894, 1970925319680, 93813326326965, -1.080000
1463528215.734226, 8, 3, 39, 1970605316096, 91619714645541, 91620130645504, 1971021320969, 1971053320704, 91620162648130, -4.550000
1463528215.737501, 8, 4, 39, 1970605316096, 93766451786028, 93766995785728, 1971149319552, 1971181319168, 93767027786378, -3.070000
1463528215.738001, 8, 5, 39, 1970605316096, 94661776156122, 94662448155648, 1971277320917, 1971309320704, 94662480156864, -5.390000
1463528215.740312, 8, 6, 39, 1970605316096, 73449590238046, 73450390237696, 1971405319529, 1971437319168, 73450422239090, -6.380000
1463528215.828029, 8, 0, 40, 1976980207616, 87293227569829, 87293259569664, 1977012209840, 1977044209664, 87293291571585, -8.390000
1463528215.830025, 8, 1, 40, 1976980207616, 89200350854071, 89200510853632, 1977140208910, 1977172208640, 89200542854251, -1.390000
1463528215.832932, 8, 2, 40, 1976980207616, 93819381178495, 93819669178368, 1977268211260, 1977300211200, 93819701180199, -1.650000
1463528215.834033, 8, 3, 40, 1976980207616, 91626089506953, 91626505506816, 1977396212208, 1977428211712, 91626537508991, -10.340000
1463528215.836524, 8, 4, 40, 1976980207616, 93772826646960, 93773370646528, 1977524210930, 1977556210688, 93773402647313, -2.640000
1463528215.838149, 8, 5, 40, 1976980207616, 94668151012418, 94668823012352, 1977652212846, 1977684212736, 94668855013717, -2.400000
1463528215.840537, 8, 6, 40, 1976980207616, 73455965113268, 73456765112832, 1977780210981, 1977812210688, 73456797114310, -4.490000
1463528215.928173, 8, 0, 41, 1983355097088, 87299602431798, 87299634431488, 1983387099183, 1983419099136, 87299666433575, -4.400000
1463528215.930592, 8, 1, 41, 1983355097088, 89206725714870, 89206885714432, 1983515098415, 1983547098112, 89206917715040, -1.530000
1463528215.932068, 8, 2, 41, 1983355097088, 93825756029736, 93826044029440, 1983643100570, 1983675100160, 93826076030935, -1.070000
1463528215.935570, 8, 3, 41, 1983355097088, 91632464366399, 91632880366080, 1983771101459, 1983803101184, 91632912368429, -11.890000
1463528215.935842, 8, 4, 41, 1983355097088, 93779201505875, 93779745505792, 1983899100750, 1983931100672, 93779777506736, -1.390000
1463528215.939494, 8, 5, 41, 1983355097088, 94674525866680, 94675197866496, 1984027102185, 1984059101696, 94675229867477, -4.670000
1463528215.939742, 8, 6, 41, 1983355097088, 73462339986461, 73463139986432, 1984155100857, 1984187100672, 73463171988016, -4.210000
1463528216.027481, 8, 0, 42, 1989729987072, 87305977294271, 87306009293824, 1989761988999, 1989793988608, 87306041295547, -5.890000
1463528216.029350, 8, 1, 42, 1989729987072, 89213100576131, 89213260575744, 1989889988430, 1989921988096, 89213292576315, -3.230000
1463528216.031881, 8, 2, 42, 1989729987072, 93832130881488, 93832418881024, 1990017990371, 1990049990144, 93832450882676, -1.060000
1463528216.033429, 8, 3, 42, 1989729987072, 91638839226369, 91639255226368, 1990145991747, 1990177991680, 91639287228932, -8.300000
1463528216.038653, 8, 4, 42, 1989729987072, 93785576365300, 93786120365056, 1990273990536, 1990305990144, 93786152365663, -2.630000
1463528216.038896, 8, 5, 42, 1989729987072, 94680900721470, 94681572721152, 1990401991993, 1990433991680, 94681604722244, -6.650000
1463528216.041976, 8, 7, 42, 1989729987072, 84008385500612, 84009313500160, 1990657991919, 1990689991680, 84009345502297, -15.550000
1463528216.041703, 8, 6, 42, 1989729987072, 73468714860160, 73469514860032, 1990529990725, 1990561990656, 73469546861715, -3.280000
1463528216.129310, 8, 1, 43, 1996104923136, 89219475483523, 89219635483136, 1996264924502, 1996296924160, 89219667483710, -3.590000
1463528216.130054, 8, 0, 43, 1996104923136, 87312352202863, 87312384202752, 1996136925397, 1996168925184, 87312416204623, -6.260000
1463528216.131723, 8, 2, 43, 1996104923136, 93838505779339, 93838793779200, 1996392926764, 1996424926720, 93838825781048, -1.390000
1463528216.133195, 8, 3, 43, 1996104923136, 91645214132468, 91645630132224, 1996520927569, 1996552927232, 91645662134481, -8.520000
1463528216.135960, 8, 4, 43, 1996104923136, 93791951270832, 93792495270400, 1996648926407, 1996680926208, 93792527271204, -3.310000
1463528216.137188, 8, 5, 43, 1996104923136, 94687275622397, 94687947621888, 1996776927892, 1996808927744, 94687979623166, -4.230000
1463528216.141042, 8, 6, 43, 1996104923136, 73475089779976, 73475889779712, 1996904926643, 1996936926208, 73475921781031, -4.350000
1463528216.226980, 8, 0, 44, 2002479774720, 87318727026990, 87318759026688, 2002511776810, 2002543776768, 87318791028758, -2.880000
1463528216.229547, 8, 1, 44, 2002479774720, 89225850306447, 89226010306048, 2002639776059, 2002671775744, 89226042306623, -3.850000
1463528216.230979, 8, 2, 44, 2002479774720, 93844880592724, 93845168592384, 2002767778111, 2002799777792, 93845200593906, -1.940000
1463528216.234923, 8, 4, 44, 2002479774720, 93798326091904, 93798870091776, 2003023778290, 2003055777792, 93798902092261, -2.300000
1463528216.237057, 8, 5, 44, 2002479774720, 94693650438813, 94694322438656, 2003151779812, 2003183779328, 94694354439617, -3.880000
1463528216.326744, 8, 0, 45, 2008854655488, 87325101880282, 87325133879808, 2008886657355, 2008918657024, 87325165881536, -4.640000
1463528216.328780, 8, 1, 45, 2008854655488, 89232225158591, 89232385158144, 2009014656815, 2009046656512, 89232417158780, -2.560000
1463528216.334148, 8, 2, 45, 2008854655488, 93851255435320, 93851543435264, 2009142659167, 2009174659072, 93851575437012, -1.930000
1463528216.338558, 8, 3, 45, 2008854655488, 91657963804800, 91658379804672, 2009270660003, 2009302659584, 91658411806839, -9.460000
1463528216.338966, 8, 5, 45, 2008854655488, 94700025284455, 94700697284096, 2009526660372, 2009558660096, 94700729285236, -4.290000
1463528216.338758, 8, 4, 45, 2008854655488, 93804700942171, 93805244941824, 2009398658812, 2009430658560, 93805276942525, -2.370000
1463528216.339848, 8, 6, 45, 2008854655488, 73487839479859, 73488639479808, 2009654659178, 2009686659072, 73488671481423, -5.660000
1463528216.427504, 8, 0, 46, 2015229557760, 87331476755105, 87331508754944, 2015261559957, 2015293559808, 87331540756871, -3.390000
1463528216.428521, 8, 1, 46, 2015229557760, 89238600032242, 89238760031744, 2015389559030, 2015421558784, 89238792032424, -1.670000
1463528216.431437, 8, 2, 46, 2015229557760, 93857630299391, 93857918299136, 2015517561213, 2015549560832, 93857950300595, -1.780000
1463528216.433772, 8, 3, 46, 2015229557760, 91664338677111, 91664754676736, 2015645562008, 2015677561856, 91664786679133, -11.060000
1463528216.434236, 8, 4, 46, 2015229557760, 93811075813948, 93811619813888, 2015773561349, 2015805561344, 93811651814824, -1.920000
1463528216.436587, 8, 5, 46, 2015229557760, 94706400151590, 94707072151552, 2015901562944, 2015933562880, 94707104152877, -4.970000
1463528216.438474, 8, 6, 46, 2015229557760, 73494214365928, 73495014365696, 2016029561291, 2016061560832, 73495046366976, -4.730000
1463528216.441808, 8, 7, 46, 2015229557760, 84033884993245, 84034812993024, 2016157562824, 2016189562368, 84034844994922, -9.960000
1463528216.526753, 8, 0, 47, 2021604436992, 87337851606898, 87337883606528, 2021636438971, 2021668438528, 87337915608166, -2.130000
1463528216.528488, 8, 1, 47, 2021604436992, 89244974882872, 89245134882816, 2021764438703, 2021796438528, 89245166883550, -1.880000
1463528216.531106, 8, 2, 47, 2021604436992, 93864005140459, 93864293139968, 2021892440165, 2021924440064, 93864325141663, -1.510000
1463528216.532779, 8, 3, 47, 2021604436992, 91670713526389, 91671129526272, 2022020441462, 2022052441088, 91671161528434, -9.410000
1463528216.534444, 8, 4, 47, 2021604436992, 93817450662715, 93817994662400, 2022148440325, 2022180440064, 93818026663064, -2.270000
1463528216.536243, 8, 5, 47, 2021604436992, 94712774995694, 94713446995456, 2022276441956, 2022308441600, 94713478996481, -5.900000
1463528216.538262, 8, 6, 47, 2021604436992, 73500589228953, 73501389228544, 2022404440324, 2022436440064, 73501421230029, -2.340000
