1463526912.761734, 8, 0, 71, 3806643990016, 33719168984571, 33719200984064, 3806675991938, 3806707991552, 33719232985836, -4.860000
1463526912.763016, 8, 3, 71, 3806643990016, 38052063603037, 38052479602688, 3807059994534, 3807091994112, 38052511605111, -2.470000
1463526912.769399, 8, 6, 71, 3806643990016, 19881758791697, 19882558791680, 3807443993710, 3807475993600, 19882590793418, -8.800000
1463526912.857141, 8, 0, 72, 3813018955776, 33725543923450, 33725575923200, 3813050957946, 3813082957824, 33725607925234, -4.650000
1463526912.861703, 8, 2, 72, 3813018955776, 40251836751985, 40252124751872, 3813306959477, 3813338959360, 40252156753712, -1.830000
1463526912.861460, 8, 1, 72, 3813018955776, 35632683934227, 35632843934208, 3813178957418, 3813210957312, 35632875934926, -2.260000
1463526912.862970, 8, 3, 72, 3813018955776, 38058438539441, 38058854539264, 3813434960450, 3813466960384, 38058886542038, -1.930000
1463526912.864835, 8, 4, 72, 3813018955776, 40205184370608, 40205728370176, 3813562959049, 3813594958848, 40205760371023, -7.100000
1463526912.866804, 8, 5, 72, 3813018955776, 41100566775798, 41101238775296, 3813690960499, 3813722960384, 41101270776638, -4.810000
1463526912.868854, 8, 6, 72, 3813018955776, 19888133742515, 19888933742080, 3813818959053, 3813850958848, 19888965743716, -8.900000
1463526912.956583, 8, 0, 73, 3819392311808, 33731917252651, 33731949252608, 3819424314209, 3819456313856, 33731981254415, -4.610000
1463526912.958510, 8, 1, 73, 3819392311808, 35639057262143, 35639217262080, 3819552313397, 3819584313344, 35639249262855, -1.990000
1463526912.963043, 8, 2, 73, 3819392311808, 40258210070456, 40258498070016, 3819680315179, 3819712314880, 40258530071665, -1.380000
1463526912.963301, 8, 3, 73, 3819392311808, 38064811866144, 38065227866112, 3819808316631, 3819840316416, 38065259868732, -2.020000
1463526912.964519, 8, 4, 73, 3819392311808, 40211557696770, 40212101696512, 3819936315247, 3819968314880, 40212133697197, -6.060000
1463526912.966606, 8, 5, 73, 3819392311808, 41106940097307, 41107612097024, 3820064316749, 3820096316416, 41107644098158, -5.140000
1463526912.968812, 8, 6, 73, 3819392311808, 19894507083599, 19895307083264, 3820192315173, 3820224314880, 19895339084835, -8.270000
1463526913.056368, 8, 0, 74, 3825767338496, 33738292252474, 33738324252160, 3825799340609, 3825831340544, 33738356254238, -5.420000
1463526913.058339, 8, 1, 74, 3825767338496, 35645432260729, 35645592260608, 3825927340041, 3825959340032, 35645624261436, -2.110000
1463526913.061442, 8, 2, 74, 3825767338496, 40264585059573, 40264873059328, 3826055342052, 3826087341568, 40264905060790, -1.620000
1463526913.064978, 8, 3, 74, 3825767338496, 38071186863485, 38071602863104, 3826183342969, 3826215342592, 38071634865575, -2.080000
1463526913.065233, 8, 4, 74, 3825767338496, 40217932693595, 40218476693504, 3826311342098, 3826343342080, 40218508694526, -7.830000
1463526913.067150, 8, 5, 74, 3825767338496, 41113315089460, 41113987089408, 3826439343673, 3826471343616, 41114019090820, -4.550000
1463526913.068997, 8, 6, 74, 3825767338496, 19900882095364, 19901682095104, 3826567341941, 3826599341568, 19901714096576, -7.240000
1463526913.156174, 8, 0, 75, 3832142183424, 33744667070518, 33744699070464, 3832174185716, 3832206185472, 33744731072297, -9.690000
1463526913.158108, 8, 1, 75, 3832142183424, 35651807077558, 35651967077376, 3832302184901, 3832334184448, 35651999077749, -2.230000
1463526913.160093, 8, 2, 75, 3832142183424, 40270959866953, 40271247866880, 3832430187151, 3832462187008, 40271279868689, -1.400000
1463526913.162158, 8, 3, 75, 3832142183424, 38077561679091, 38077977678848, 3832558188029, 3832590187520, 38078009681182, -2.200000
1463526913.164103, 8, 4, 75, 3832142183424, 40224307508671, 40224851508224, 3832686186661, 3832718186496, 40224883509108, -6.860000
1463526913.168084, 8, 6, 75, 3832142183424, 19907256925365, 19908056925184, 3832942186936, 3832974186496, 19908088926587, -7.770000
1463526913.168330, 8, 5, 75, 3832142183424, 41119689899888, 41120361899520, 3832814188285, 3832846188032, 41120393900725, -4.450000
1463526913.255903, 8, 0, 76, 3838517162496, 33751042022712, 33751074022400, 3838549164519, 3838581164032, 33751106023983, -9.060000
1463526913.257808, 8, 1, 76, 3838517162496, 35658182028533, 35658342028288, 3838677163926, 3838709163520, 35658374028721, -2.250000
1463526913.259947, 8, 2, 76, 3838517162496, 40277334808486, 40277622808064, 3838805165887, 3838837165568, 40277654809705, -1.330000
1463526913.262114, 8, 3, 76, 3838517162496, 38083936628840, 38084352628736, 3838933167247, 3838965167104, 38084384631437, -2.910000
1463526913.264176, 8, 4, 76, 3838517162496, 40230682457912, 40231226457600, 3839061165886, 3839093165568, 40231258458331, -7.050000
1463526913.265823, 8, 5, 76, 3838517162496, 41126064844443, 41126736844288, 3839189167575, 3839221167104, 41126768845294, -3.900000
1463526913.270033, 8, 6, 76, 3838517162496, 19913631889527, 19914431889408, 3839317166103, 3839349166080, 19914463891253, -7.640000
1463526913.356205, 8, 0, 77, 3844892144128, 33757416977568, 33757448977408, 3844924146406, 3844956146176, 33757480979336, -1.900000
1463526913.357969, 8, 1, 77, 3844892144128, 35664556982061, 35664716981760, 3845052145496, 3845084145152, 35664748982264, -2.230000
1463526913.359790, 8, 2, 77, 3844892144128, 40283709752564, 40283997752320, 3845180147683, 3845212147200, 40284029753788, -1.420000
1463526913.361571, 8, 3, 77, 3844892144128, 38090311581161, 38090727580672, 3845308148478, 3845340148224, 38090759583225, -5.030000
1463526913.363669, 8, 4, 77, 3844892144128, 40237057409710, 40237601409536, 3845436147678, 3845468147200, 40237633410115, -4.910000
1463526913.365545, 8, 5, 77, 3844892144128, 41132439791564, 41133111791104, 3845564148882, 3845596148736, 41133143792407, -3.260000
1463526913.367653, 8, 6, 77, 3844892144128, 19920006856235, 19920806856192, 3845692147778, 3845724147712, 19920838857982, -8.220000
1463526913.455589, 8, 0, 78, 3851267130368, 33763791936959, 33763823936512, 3851299132332, 3851331131904, 33763855938231, -2.600000
1463526913.457332, 8, 1, 78, 3851267130368, 35670931940200, 35671091939840, 3851427131681, 3851459131392, 35671123940403, -3.100000
1463526913.459364, 8, 2, 78, 3851267130368, 40290084701268, 40290372701184, 3851555134078, 3851587133952, 40290404703009, -1.230000
1463526913.461373, 8, 3, 78, 3851267130368, 38096686538064, 38097102537728, 3851683134848, 3851715134464, 38097134540151, -5.150000
1463526913.463365, 8, 4, 78, 3851267130368, 40243432366096, 40243976366080, 3851811134056, 3851843133952, 40244008367029, -5.600000
1463526913.465413, 8, 5, 78, 3851267130368, 41138814743286, 41139486743040, 3851939135314, 3851971134976, 41139518744136, -3.970000
1463526913.467399, 8, 6, 78, 3851267130368, 19926381827575, 19927181827072, 3852067133572, 3852099133440, 19927213828811, -7.480000
1463526913.556282, 8, 0, 79, 3857642107392, 33770166887107, 33770198886912, 3857674109522, 3857706109440, 33770230888898, -6.350000
1463526913.558291, 8, 1, 79, 3857642107392, 35677306889130, 35677466888704, 3857802108610, 3857834108416, 35677498889331, -4.090000
1463526913.561158, 8, 2, 79, 3857642107392, 40296459640767, 40296747640320, 3857930110729, 3857962110464, 40296779641992, -1.020000
1463526913.561970, 8, 3, 79, 3857642107392, 38103061485797, 38103477485568, 3858058111996, 3858090111488, 38103509487897, -3.450000
1463526913.564281, 8, 4, 79, 3857642107392, 40249807313280, 40250351312896, 3858186110678, 3858218110464, 40250383313708, -5.240000
1463526913.565365, 8, 5, 79, 3857642107392, 41145189685823, 41145861685760, 3858314112530, 3858346112512, 41145893687202, -3.510000
1463526913.567228, 8, 6, 79, 3857642107392, 19932756789706, 19933556789248, 3858442110636, 3858474110464, 19933588790955, -5.950000
1463526913.655095, 8, 0, 80, 3864017087488, 33776541840415, 33776573840384, 3864049089830, 3864081089536, 33776605842197, -3.200000
1463526913.656915, 8, 1, 80, 3864017087488, 35683681841167, 35683841841152, 3864177089149, 3864209089024, 35683873841872, -2.910000
1463526913.658916, 8, 2, 80, 3864017087488, 40302834583345, 40303122583040, 3864305090964, 3864337090560, 40303154584575, -0.990000
1463526913.660915, 8, 3, 80, 3864017087488, 38109436436603, 38109852436480, 3864433092199, 3864465092096, 38109884439196, -2.580000
1463526913.662895, 8, 4, 80, 3864017087488, 40256182263558, 40256726263296, 3864561090911, 3864593090560, 40256758263992, -3.350000
1463526913.664907, 8, 5, 80, 3864017087488, 41151564631460, 41152236631040, 3864689092283, 3864721092096, 41152268632310, -2.620000
1463526913.666925, 8, 6, 80, 3864017087488, 19939131754913, 19939931754496, 3864817090750, 3864849090560, 19939963756162, -4.750000
1463526913.755037, 8, 0, 81, 3870392068608, 33782916794697, 33782948794368, 3870424070598, 3870456070144, 33782980795962, -5.250000
1463526913.758050, 8, 1, 81, 3870392068608, 35690056794214, 35690216794112, 3870552070163, 3870584070144, 35690248794935, -3.530000
1463526913.758583, 8, 2, 81, 3870392068608, 40309209526966, 40309497526784, 3870680072221, 3870712072192, 40309529528699, -1.570000
1463526913.760816, 8, 3, 81, 3870392068608, 38115811388413, 38116227387904, 3870808072894, 3870840072704, 38116259390505, -4.290000
1463526913.763489, 8, 4, 81, 3870392068608, 40262557214849, 40263101214720, 3870936072141, 3870968071680, 40263133215276, -4.320000
1463526913.764852, 8, 5, 81, 3870392068608, 41157939578084, 41158611577856, 3871064073582, 3871096073216, 41158643578926, -2.530000
1463526913.766740, 8, 6, 81, 3870392068608, 19945506721155, 19946306720768, 3871192071916, 3871224071680, 19946338722387, -6.820000
1463526913.855450, 8, 0, 82, 3876767051776, 33789291751067, 33789323750912, 3876799053977, 3876831053824, 33789355752843, -2.670000
1463526913.856644, 8, 1, 82, 3876767051776, 35696431749301, 35696591749120, 3876927053226, 3876959052800, 35696623749506, -3.530000
1463526913.859273, 8, 2, 82, 3876767051776, 40315584472627, 40315872472576, 3877055055551, 3877087055360, 40315904474358, -2.330000
1463526913.860583, 8, 3, 82, 3876767051776, 38122186342297, 38122602341888, 3877183056184, 3877215055872, 38122634344377, -5.600000
1463526913.863455, 8, 4, 82, 3876767051776, 40268932168191, 40269476167680, 3877311054913, 3877343054848, 40269508168622, -3.220000
1463526913.864675, 8, 5, 82, 3876767051776, 41164314526763, 41164986526720, 3877439056920, 3877471056896, 41165018528132, -3.600000
1463526913.866528, 8, 6, 82, 3876767051776, 19951881689451, 19952681689088, 3877567055087, 3877599054848, 19952713690679, -8.980000
1463526913.868476, 8, 7, 82, 3876767051776, 30491601051843, 30492529051648, 3877695056663, 3877727056384, 30492561053649, -12.750000
1463526913.954302, 8, 0, 83, 3883142040576, 33795666713059, 33795698712576, 3883174042423, 3883206042112, 33795730714331, -2.860000
1463526913.956416, 8, 1, 83, 3883142040576, 35702806710057, 35702966709760, 3883302041916, 3883334041600, 35702998710256, -1.810000
1463526913.958364, 8, 2, 83, 3883142040576, 40321959423912, 40322247423488, 3883430043965, 3883462043648, 40322279425144, -2.220000
1463526913.960234, 8, 3, 83, 3883142040576, 38128561301808, 38128977301504, 3883558045080, 3883590044672, 38129009303889, -4.730000
1463526913.962247, 8, 4, 83, 3883142040576, 40275307127178, 40275851126784, 3883686043833, 3883718043648, 40275883127593, -1.910000
1463526913.964263, 8, 5, 83, 3883142040576, 41170689481090, 41171361480704, 3883814045376, 3883846045184, 41171393481949, -3.440000
1463526913.966209, 8, 6, 83, 3883142040576, 19958256663373, 19959056663040, 3883942043929, 3883974043648, 19959088664620, -7.140000
1463526914.054128, 8, 0, 84, 3889517019136, 33802041664814, 33802073664512, 3889549021151, 3889581020672, 33802105666086, -2.310000
1463526914.055949, 8, 1, 84, 3889517019136, 35709181660571, 35709341660160, 3889677020362, 3889709020160, 35709373660759, -2.900000
1463526914.058066, 8, 2, 84, 3889517019136, 40328334364951, 40328622364672, 3889805022664, 3889837022208, 40328654366175, -1.920000
1463526914.062026, 8, 4, 84, 3889517019136, 40281682075912, 40282226075648, 3890061022507, 3890093022208, 40282258076345, -3.130000
1463526914.063999, 8, 5, 84, 3889517019136, 41177064425183, 41177736424960, 3890189024092, 3890221023744, 41177768426035, -3.600000
1463526914.065966, 8, 6, 84, 3889517019136, 19964631627072, 19965431626752, 3890317022514, 3890349022208, 19965463628313, -4.320000
1463526914.153951, 8, 0, 85, 3895892001792, 33808416620667, 33808448620544, 3895924003949, 3895956003840, 33808480622451, -2.890000
1463526914.155829, 8, 1, 85, 3895892001792, 35715556615189, 35715716615168, 3896052003405, 3896084003328, 35715748615901, -3.270000
1463526914.157816, 8, 2, 85, 3895892001792, 40334709310116, 40334997309952, 3896180005444, 3896212005376, 40335029311848, -3.480000
1463526914.160116, 8, 3, 85, 3895892001792, 38141311204474, 38141727204352, 3896308006483, 3896340006400, 38141759207058, -2.940000
1463526914.162464, 8, 4, 85, 3895892001792, 40288057028750, 40288601028608, 3896436005251, 3896468004864, 40288633029185, -2.490000
1463526914.164734, 8, 5, 85, 3895892001792, 41183439373374, 41184111373312, 3896564006909, 3896596006400, 41184143374236, -3.950000
1463526914.166256, 8, 6, 85, 3895892001792, 19971006594880, 19971806594560, 3896692005158, 3896724004864, 19971838596104, -4.650000
1463526914.167789, 8, 7, 85, 3895892001792, 30510725944913, 30511653944832, 3896820006771, 3896852006400, 30511685946753, -6.360000
1463526914.256628, 8, 0, 86, 3902266995712, 33814791587792, 33814823587328, 3902298997521, 3902330997248, 33814855589062, -1.020000
1463526914.257010, 8, 1, 86, 3902266995712, 35721931581057, 35722091580928, 3902426997205, 3902458996736, 35722123581247, -2.070000
1463526914.257607, 8, 2, 86, 3902266995712, 40341084266521, 40341372266496, 3902554999489, 3902586999296, 40341404268247, -2.260000
1463526914.259613, 8, 3, 86, 3902266995712, 38147686169098, 38148102169088, 3902683000496, 3902715000320, 38148134171701, -4.430000
1463526914.261615, 8, 4, 86, 3902266995712, 40294431992872, 40294975992832, 3902810999288, 3902842998784, 40295007993287, -4.350000
1463526914.263536, 8, 5, 86, 3902266995712, 41189814332839, 41190486332416, 3902939000474, 3902971000320, 41190518333691, -3.800000
1463526914.265852, 8, 6, 86, 3902266995712, 19977381573927, 19978181573632, 3903066999084, 3903098998784, 19978213575171, -7.130000
1463526914.267708, 8, 7, 86, 3902266995712, 30517100919921, 30518028919808, 3903195000663, 3903227000320, 30518060921734, -7.510000
1463526914.354647, 8, 0, 87, 3908641984512, 33821166549807, 33821198549504, 3908673986483, 3908705986048, 33821230551081, -1.790000
1463526914.355094, 8, 1, 87, 3908641984512, 35728306541826, 35728466541568, 3908801985879, 3908833985536, 35728498542000, -3.420000
1463526914.357263, 8, 2, 87, 3908641984512, 40347459217820, 40347747217408, 3908929987927, 3908961987584, 40347779219048, -2.480000
1463526914.359327, 8, 3, 87, 3908641984512, 38154061128627, 38154477128192, 3909057988861, 3909089988608, 38154509130716, -3.350000
1463526914.361558, 8, 4, 87, 3908641984512, 40300806951857, 40301350951424, 3909185987683, 3909217987584, 40301382952283, -4.340000
1463526914.364003, 8, 5, 87, 3908641984512, 41196189287173, 41196861286912, 3909313989429, 3909345989120, 41196893288036, -2.830000
1463526914.365283, 8, 6, 87, 3908641984512, 19983756547868, 19984556547584, 3909441987886, 3909473987584, 19984588549109, -6.890000
1463526914.368126, 8, 7, 87, 3908641984512, 30523475889840, 30524403889664, 3909569989414, 3909601989120, 30524435891651, -5.320000
1463526914.453146, 8, 0, 88, 3915016966656, 33827541505139, 33827573505024, 3915048968767, 3915080968704, 33827605506929, -2.770000
1463526914.456117, 8, 1, 88, 3915016966656, 35734681495909, 35734841495552, 3915176967900, 3915208967680, 35734873496102, -3.560000
1463526914.457711, 8, 2, 88, 3915016966656, 40353834162471, 40354122162176, 3915304970205, 3915336969728, 40354154163698, -1.800000
1463526914.459048, 8, 3, 88, 3915016966656, 38160436081490, 38160852081152, 3915432971098, 3915464970752, 38160884083576, -5.890000
1463526914.461076, 8, 4, 88, 3915016966656, 40307181904181, 40307725903872, 3915560969924, 3915592969728, 40307757904603, -3.240000
1463526914.463081, 8, 5, 88, 3915016966656, 41202564234850, 41203236234752, 3915688971719, 3915720971264, 41203268235708, -2.520000
1463526914.465041, 8, 6, 88, 3915016966656, 19990131515150, 19990931514880, 3915816970035, 3915848969728, 19990963516398, -4.960000
1463526914.467258, 8, 7, 88, 3915016966656, 30529850853030, 30530778852864, 3915944971478, 3915976971264, 30530810854850, -6.330000
1463526914.552855, 8, 0, 89, 3921391950848, 33833916462553, 33833948462080, 3921423952601, 3921455952384, 33833980463808, -2.830000
1463526914.554846, 8, 1, 89, 3921391950848, 35741056452060, 35741216451584, 3921551951968, 3921583951872, 35741248452256, -3.240000
1463526914.559530, 8, 2, 89, 3921391950848, 40360209109163, 40360497108992, 3921679954522, 3921711954432, 40360529110895, -1.120000
