1463527490.042915, 8, 0, 11, 160133934592, 55212172290603, 55212204290560, 160165937109, 160197936640, 55212236292255, -6.230000
1463527490.044457, 8, 1, 11, 160133934592, 57119304690015, 57119464689664, 160293936188, 160325936128, 57119496690368, -2.020000
1463527490.046525, 8, 2, 11, 160133934592, 61738403560975, 61738691560960, 160421938790, 160453938688, 61738723562641, -4.340000
1463527490.048425, 8, 3, 11, 160133934592, 59545052448499, 59545468448256, 160549940062, 160581939712, 59545500450747, -4.010000
1463527490.050415, 8, 4, 11, 160133934592, 61691794187844, 61692338187776, 160677939320, 160709939200, 61692370188702, -2.580000
1463527490.052462, 8, 5, 11, 160133934592, 62587151236067, 62587823235584, 160805940565, 160837940224, 62587855236647, -4.540000
1463527490.054469, 8, 6, 11, 160133934592, 41374827408308, 41375627407872, 160933939414, 160965939200, 41375659409408, -7.930000
1463527490.142345, 8, 0, 12, 166508880384, 55218547197671, 55218579197440, 166540882689, 166572882432, 55218611199324, -7.250000
1463527490.144213, 8, 1, 12, 166508880384, 57125679595843, 57125839595520, 166668882022, 166700881920, 57125871596191, -2.090000
1463527490.146219, 8, 2, 12, 166508880384, 61744778457508, 61745066457088, 166796884178, 166828883968, 61745098458662, -2.780000
1463527490.148151, 8, 3, 12, 166508880384, 59551427353096, 59551843353088, 166924886118, 166956886016, 59551875355884, -5.170000
1463527490.150196, 8, 4, 12, 166508880384, 61698169091680, 61698713091584, 167052885093, 167084884992, 61698745092527, -2.820000
1463527490.152242, 8, 5, 12, 166508880384, 62593526135690, 62594198135296, 167180886513, 167212886016, 62594230136270, -3.890000
1463527490.154288, 8, 6, 12, 166508880384, 41381202326452, 41382002326016, 167308885247, 167340884992, 41382034327537, -6.750000
1463527490.242057, 8, 0, 13, 172883842560, 55224922120962, 55224954120704, 172915844800, 172947844608, 55224986122646, -10.730000
1463527490.244003, 8, 1, 13, 172883842560, 57132054517910, 57132214517760, 173043844359, 173075844096, 57132246518257, -1.650000
1463527490.246221, 8, 2, 13, 172883842560, 61751153370306, 61751441370112, 173171846605, 173203846144, 61751473371431, -2.270000
1463527490.247946, 8, 3, 13, 172883842560, 59557802273801, 59558218273792, 173299848004, 173331847680, 59558250276060, -15.590000
1463527490.250087, 8, 4, 13, 172883842560, 61704544011773, 61705088011264, 173427846862, 173459846656, 61705120012099, -3.710000
1463527490.252137, 8, 5, 13, 172883842560, 62599901051559, 62600573051392, 173555848915, 173587848704, 62600605052632, -2.400000
1463527490.254202, 8, 6, 13, 172883842560, 41387577260837, 41388377260544, 173683847600, 173715847168, 41388409261893, -5.560000
1463527490.341965, 8, 0, 14, 179258794496, 55231297033919, 55231329033728, 179290796792, 179322796544, 55231361035588, -9.240000
1463527490.343776, 8, 1, 14, 179258794496, 57138429429615, 57138589429248, 179418796088, 179450796032, 57138621429960, -1.430000
1463527490.347314, 8, 2, 14, 179258794496, 61757528272688, 61757816272384, 179546798402, 179578798080, 61757848273822, -3.980000
1463527490.348560, 8, 3, 14, 179258794496, 59564177184386, 59564593184256, 179674800062, 179706799616, 59564625186564, -8.310000
1463527490.352248, 8, 5, 14, 179258794496, 62606275957032, 62606947956736, 179930800707, 179962800640, 62606979958075, -4.120000
1463527490.351996, 8, 4, 14, 179258794496, 61710918921487, 61711462921216, 179802799059, 179834798592, 61711494921806, -3.790000
1463527490.353820, 8, 6, 14, 179258794496, 41393952184819, 41394752184320, 180058799308, 180090799104, 41394784185866, -6.940000
1463527490.441689, 8, 0, 15, 185633760768, 55237671961109, 55237703961088, 185665763285, 185697762816, 55237735962755, -7.290000
1463527490.443699, 8, 1, 15, 185633760768, 57144804355542, 57144964355072, 185793762272, 185825761792, 57144996355353, -2.280000
1463527490.445542, 8, 2, 15, 185633760768, 61763903189304, 61764191188992, 185921764684, 185953764352, 61764223190423, -2.620000
1463527490.447513, 8, 3, 15, 185633760768, 59570552109143, 59570968109056, 186049766313, 186081765888, 59571000111371, -6.710000
1463527490.450238, 8, 4, 15, 185633760768, 61717293845405, 61717837844992, 186177765181, 186209764864, 61717869845711, -2.180000
1463527490.451380, 8, 5, 15, 185633760768, 62612650876714, 62613322876416, 186305766987, 186337766912, 62613354877764, -3.820000
1463527490.453607, 8, 6, 15, 185633760768, 41400327123026, 41401127122944, 186433766000, 186465765888, 41401159124579, -6.580000
1463527490.541652, 8, 0, 16, 192008716800, 55244046877883, 55244078877696, 192040719166, 192072718848, 55244110879540, -6.630000
1463527490.543286, 8, 1, 16, 192008716800, 57151179271065, 57151339270656, 192168718365, 192200718336, 57151371271402, -1.760000
1463527490.545291, 8, 2, 16, 192008716800, 61770278095518, 61770566095360, 192296720847, 192328720384, 61770598096614, -5.470000
1463527490.547313, 8, 3, 16, 192008716800, 59576927023312, 59577343023104, 192424722133, 192456721920, 59577375025559, -9.810000
1463527490.549409, 8, 4, 16, 192008716800, 61723668758945, 61724212758528, 192552721208, 192584720896, 61724244759241, -3.180000
1463527490.560370, 8, 5, 16, 192008716800, 62619025786020, 62619697785856, 192680723150, 192712722944, 62619729787046, -6.380000
1463527490.560814, 8, 6, 16, 192008716800, 41406702050880, 41407502050816, 192808722093, 192840721920, 41407534052406, -6.320000
1463527490.641252, 8, 0, 17, 198383673856, 55250421795591, 55250453795328, 198415676159, 198447675904, 55250485797232, -7.870000
1463527490.643046, 8, 1, 17, 198383673856, 57157554187534, 57157714187264, 198543675583, 198575675392, 57157746187855, -1.770000
1463527490.645001, 8, 2, 17, 198383673856, 61776653002656, 61776941002240, 198671677647, 198703677440, 61776973003752, -2.020000
1463527490.647050, 8, 3, 17, 198383673856, 59583301938513, 59583717938176, 198799679016, 198831678976, 59583749940752, -15.280000
1463527490.649076, 8, 4, 17, 198383673856, 61730043673405, 61730587673088, 198927678364, 198959677952, 61730619673697, -2.740000
1463527490.651056, 8, 5, 17, 198383673856, 62625400696267, 62626072695808, 199055679953, 199087679488, 62626104696748, -4.820000
1463527490.653037, 8, 6, 17, 198383673856, 41413076979622, 41413876979200, 199183678795, 199215678464, 41413908980616, -6.160000
1463527490.656316, 8, 7, 17, 198383673856, 51952774612564, 51953702612480, 199311681223, 199343681024, 51953734614991, -7.560000
1463527490.740859, 8, 0, 18, 204758630912, 55256796713095, 55256828712960, 204790633299, 204822632960, 55256860714750, -9.740000
1463527490.742805, 8, 1, 18, 204758630912, 57163929103826, 57164089103360, 204918632443, 204950631936, 57164121103637, -1.680000
1463527490.744883, 8, 2, 18, 204758630912, 61783027909622, 61783315909120, 205046634608, 205078634496, 61783347910719, -2.340000
1463527490.748863, 8, 4, 18, 204758630912, 61736418587716, 61736962587648, 205302635697, 205334635520, 61736994588497, -3.620000
1463527490.750870, 8, 5, 18, 204758630912, 62631775606305, 62632447606272, 205430637403, 205462637056, 62632479607314, -5.810000
1463527490.752831, 8, 6, 18, 204758630912, 41419451908235, 41420251908096, 205558636179, 205590636032, 41420283909741, -4.160000
1463527490.840579, 8, 0, 19, 211133579776, 55263171622307, 55263203621888, 211165581862, 211197581824, 55263235623948, -13.910000
1463527490.842666, 8, 1, 19, 211133579776, 57170304011814, 57170464011776, 211293581731, 211325581312, 57170496012132, -1.160000
1463527490.844552, 8, 2, 19, 211133579776, 61789402808290, 61789690807808, 211421583500, 211453583360, 61789722809379, -2.210000
1463527490.846679, 8, 3, 19, 211133579776, 59596051760333, 59596467760128, 211549585088, 211581584896, 59596499762551, -8.800000
1463527490.848605, 8, 4, 19, 211133579776, 61742793493717, 61743337493504, 211677584420, 211709584384, 61743369494482, -1.500000
1463527490.850571, 8, 5, 19, 211133579776, 62638150508075, 62638822508032, 211805586297, 211837585920, 62638854509063, -2.280000
1463527490.852613, 8, 6, 19, 211133579776, 41425826828517, 41426626828288, 211933584944, 211965584896, 41426658829991, -6.350000
1463527490.940504, 8, 0, 20, 217508539392, 55269546542157, 55269578542080, 217540541843, 217572541440, 55269610543816, -9.010000
1463527490.942497, 8, 1, 20, 217508539392, 57176678930401, 57176838929920, 217668540928, 217700540928, 57176870930714, -1.680000
1463527490.944324, 8, 2, 20, 217508539392, 61795777717550, 61796065717248, 217796543278, 217828542976, 61796097718638, -1.750000
1463527490.946390, 8, 3, 20, 217508539392, 59602426677720, 59602842677248, 217924544417, 217956544000, 59602874679429, -7.650000
1463527490.948377, 8, 4, 20, 217508539392, 61749168410327, 61749712410112, 218052544035, 218084544000, 61749744411085, -4.330000
1463527490.950340, 8, 5, 20, 217508539392, 62644525420446, 62645197420032, 218180545556, 218212545536, 62645229421406, -4.960000
1463527490.952382, 8, 6, 20, 217508539392, 41432201759419, 41433001759232, 218308544623, 218340544512, 41433033760882, -5.240000
1463527491.040111, 8, 0, 21, 223883497472, 55275921460340, 55275953460224, 223915499904, 223947499520, 55275985461989, -9.080000
1463527491.042105, 8, 1, 21, 223883497472, 57183053847346, 57183213847040, 224043499160, 224075499008, 57183245847657, -1.090000
1463527491.044138, 8, 2, 21, 223883497472, 61802152625172, 61802440625152, 224171501640, 224203501568, 61802472626768, -2.520000
1463527491.046129, 8, 3, 21, 223883497472, 59608801593416, 59609217593344, 224299502873, 224331502592, 59609249595620, -9.000000
1463527491.048088, 8, 4, 21, 223883497472, 61755543325284, 61756087325184, 224427502243, 224459502080, 61756119326036, -2.620000
1463527491.050428, 8, 5, 21, 223883497472, 62650900331150, 62651572331008, 224555503908, 224587503616, 62651604332104, -5.600000
1463527491.052121, 8, 6, 21, 223883497472, 41438576688679, 41439376688640, 224683502852, 224715502592, 41439408690121, -6.750000
1463527491.140236, 8, 0, 22, 230258456064, 55282296378913, 55282328378880, 230290458593, 230322458112, 55282360380552, -7.310000
1463527491.142062, 8, 1, 22, 230258456064, 57189428764685, 57189588764672, 230418458060, 230450457600, 57189620764994, -1.260000
1463527491.144122, 8, 2, 22, 230258456064, 61808527533165, 61808815533056, 230546460134, 230578459648, 61808847534243, -2.670000
1463527491.146039, 8, 3, 22, 230258456064, 59615176509528, 59615592509440, 230674461459, 230706461184, 59615624511688, -12.450000
1463527491.147941, 8, 4, 22, 230258456064, 61761918240632, 61762462240256, 230802460554, 230834460160, 61762494240861, -5.640000
1463527491.149937, 8, 5, 22, 230258456064, 62657275242243, 62657947241984, 230930462398, 230962462208, 62657979243171, -5.110000
1463527491.152084, 8, 6, 22, 230258456064, 41444951618337, 41445751618048, 231058461232, 231090461184, 41445783619760, -4.300000
1463527491.154040, 8, 7, 22, 230258456064, 51984649232726, 51985577232384, 231186463251, 231218463232, 51985609235016, -3.880000
1463527491.239843, 8, 0, 23, 236633415680, 55288671298388, 55288703298048, 236665417901, 236697417728, 55288735300041, -7.280000
1463527491.241729, 8, 1, 23, 236633415680, 57195803682933, 57195963682816, 236793417577, 236825417216, 57195995683241, -1.730000
1463527491.243698, 8, 2, 23, 236633415680, 61814902442071, 61815190441984, 236921419772, 236953419264, 61815222443137, -1.530000
1463527491.245688, 8, 3, 23, 236633415680, 59621551426554, 59621967426048, 237049420691, 237081420288, 59621999428185, -13.190000
1463527491.247693, 8, 4, 23, 236633415680, 61768293156894, 61768837156864, 237177420544, 237209420288, 61768869157620, -4.500000
1463527491.249677, 8, 5, 23, 236633415680, 62663650154255, 62664322153984, 237305422016, 237337421824, 62664354155168, -4.780000
1463527491.252237, 8, 6, 23, 236633415680, 41451326548886, 41452126548480, 237433420747, 237465420288, 41452158549789, -3.880000
1463527491.253674, 8, 7, 23, 236633415680, 51991024159620, 51991952159232, 237561422829, 237593422336, 51991984161401, -3.150000
1463527491.339679, 8, 0, 24, 243008384000, 55295046226418, 55295078225920, 243040386050, 243072386048, 55295110228088, -6.500000
1463527491.341552, 8, 1, 24, 243008384000, 57202178609770, 57202338609664, 243168385914, 243200385536, 57202370610074, -1.850000
1463527491.343665, 8, 2, 24, 243008384000, 61821277359532, 61821565359104, 243296387733, 243328387584, 61821597360614, -1.590000
1463527491.345464, 8, 3, 24, 243008384000, 59627926352143, 59628342351872, 243424389255, 243456389120, 59628374354440, -6.050000
1463527491.347757, 8, 4, 24, 243008384000, 61774668081729, 61775212081664, 243552388832, 243584388608, 61775244082444, -3.270000
1463527491.349774, 8, 5, 24, 243008384000, 62670025074817, 62670697074688, 243680390470, 243712390144, 62670729075735, -5.170000
1463527491.351388, 8, 6, 24, 243008384000, 41457701487994, 41458501487616, 243808389083, 243840388608, 41458533488885, -5.220000
1463527491.439292, 8, 0, 25, 249383336448, 55301421138509, 55301453138432, 249415338940, 249447338496, 55301485140141, -7.730000
1463527491.441198, 8, 1, 25, 249383336448, 57208553520630, 57208713520128, 249543337969, 249575337472, 57208745520422, -1.570000
1463527491.443221, 8, 2, 25, 249383336448, 61827652261042, 61827940260864, 249671340437, 249703340032, 61827972262093, -2.040000
1463527491.445345, 8, 3, 25, 249383336448, 59634301261766, 59634717261312, 249799341534, 249831341056, 59634749263400, -9.060000
1463527491.447261, 8, 4, 25, 249383336448, 61781042990581, 61781586990080, 249927340842, 249959340544, 61781618990774, -3.660000
1463527491.449516, 8, 5, 25, 249383336448, 62676399979425, 62677071979008, 250055342653, 250087342592, 62677103980318, -5.510000
1463527491.451236, 8, 6, 25, 249383336448, 41464076411162, 41464876410880, 250183341648, 250215341568, 41464908412544, -5.640000
1463527491.539150, 8, 0, 26, 255758305280, 55307796066821, 55307828066816, 255790307810, 255822307328, 55307860068465, -6.350000
1463527491.541088, 8, 1, 26, 255758305280, 57214928447760, 57215088447488, 255918307027, 255950306816, 57215120448061, -1.570000
1463527491.542982, 8, 2, 26, 255758305280, 61834027178789, 61834315178496, 256046309132, 256078308864, 61834347179856, -2.490000
1463527491.545044, 8, 3, 26, 255758305280, 59640676187633, 59641092187136, 256174310316, 256206309888, 59641124189268, -7.070000
1463527491.547124, 8, 4, 26, 255758305280, 61787417915718, 61787961915392, 256302309872, 256334309376, 61787993915901, -3.360000
1463527491.549050, 8, 5, 26, 255758305280, 62682774900271, 62683446900224, 256430311845, 256462311424, 62683478901153, -5.070000
1463527491.551006, 8, 6, 26, 255758305280, 41470451350575, 41471251350528, 256558310701, 256590310400, 41471283351943, -6.810000
1463527491.641712, 8, 1, 27, 262133255168, 57221303355875, 57221463355392, 262293256718, 262325256704, 57221495356182, -1.340000
1463527491.641427, 8, 0, 27, 262133255168, 55314170976150, 55314202975744, 262165257340, 262197257216, 55314234977789, -6.320000
1463527491.642792, 8, 2, 27, 262133255168, 61840402077538, 61840690077184, 262421258979, 262453258752, 61840722078580, -2.670000
1463527491.644743, 8, 3, 27, 262133255168, 59647051094548, 59647467094528, 262549260763, 262581260288, 59647499096734, -5.250000
1463527491.646802, 8, 4, 27, 262133255168, 61793792821804, 61794336821760, 262677260029, 262709259776, 61794368822500, -4.300000
1463527491.650770, 8, 6, 27, 262133255168, 41476826270965, 41477626270720, 262933260392, 262965260288, 41477658272323, -7.500000
1463527491.738736, 8, 0, 28, 268508228096, 55320545908387, 55320577908224, 268540230512, 268572230144, 55320609910010, -4.630000
1463527491.740550, 8, 1, 28, 268508228096, 57227678286887, 57227838286848, 268668230086, 268700229632, 57227870287193, -1.410000
1463527491.743169, 8, 2, 28, 268508228096, 61846776999197, 61847064998912, 268796231978, 268828231680, 61847097000220, -1.600000
1463527491.744763, 8, 3, 28, 268508228096, 59653426024267, 59653842023936, 268924233406, 268956233216, 59653874026445, -3.550000
1463527491.746549, 8, 4, 28, 268508228096, 61800167750833, 61800711750656, 269052232834, 269084232704, 61800743751511, -5.580000
1463527491.748651, 8, 5, 28, 268508228096, 62695524726863, 62696196726784, 269180234636, 269212234240, 62696228727723, -2.490000
1463527491.750566, 8, 6, 28, 268508228096, 41483201214301, 41484001213952, 269308233260, 269340233216, 41484033215651, -2.890000
1463527491.838477, 8, 0, 29, 274883176960, 55326920816439, 55326952816128, 274915179208, 274947179008, 55326984818097, -2.900000
1463527491.840300, 8, 1, 29, 274883176960, 57234053193761, 57234213193728, 275043178980, 275075178496, 57234245194050, -1.520000
1463527491.842333, 8, 2, 29, 274883176960, 61853151896686, 61853439896576, 275171181008, 275203180544, 61853471897715, -2.310000
1463527491.845560, 8, 3, 29, 274883176960, 59659800929913, 59660216929792, 275299182449, 275331182080, 59660248932042, -4.710000
1463527491.845986, 8, 4, 29, 274883176960, 61806542655712, 61807086655488, 275427181639, 275459181568, 61807118656366, -6.450000
1463527491.848360, 8, 5, 29, 274883176960, 62701899627470, 62702571627008, 275555183141, 275587183104, 62702603628312, -3.550000
1463527491.850349, 8, 6, 29, 274883176960, 41489576133473, 41490376133120, 275683182138, 275715182080, 41490408134815, -2.240000
1463527491.938198, 8, 0, 30, 281258136576, 55333295735167, 55333327734784, 281290138757, 281322138624, 55333359736810, -3.030000
1463527491.940407, 8, 1, 30, 281258136576, 57240428111277, 57240588110848, 281418138219, 281450138112, 57240620111571, -1.420000
1463527491.942065, 8, 2, 30, 281258136576, 61859526804830, 61859814804480, 281546140375, 281578140160, 61859846805863, -2.060000
1463527491.944119, 8, 3, 30, 281258136576, 59666175846173, 59666591845888, 281674141899, 281706141696, 59666623848321, -4.960000
1463527491.948248, 8, 4, 30, 281258136576, 61812917571213, 61813461571072, 281802141323, 281834141184, 61813493571877, -6.850000
1463527491.948446, 8, 5, 30, 281258136576, 62708274538712, 62708946538496, 281930142981, 281962142720, 62708978539552, -5.260000
1463527491.950430, 8, 6, 30, 281258136576, 41495951063290, 41496751063040, 282058141863, 282090141696, 41496783064622, -2.510000
1463527492.037822, 8, 0, 31, 287633097216, 55339670654841, 55339702654464, 287665099400, 287697099264, 55339734656472, -4.310000
1463527492.041964, 8, 2, 31, 287633097216, 61865901713949, 61866189713920, 287921101352, 287953101312, 61866221715484, -1.990000
1463527492.043908, 8, 3, 31, 287633097216, 59672550763500, 59672966763008, 288049102444, 288081102336, 59672998765562, -3.550000
1463527492.045830, 8, 4, 31, 287633097216, 61819292487720, 61819836487680, 288177102089, 288209101824, 61819868488363, -6.880000
1463527492.047869, 8, 5, 31, 287633097216, 62714649450920, 62715321450496, 288305103443, 288337103360, 62715353451755, -3.320000
1463527492.050340, 8, 6, 31, 287633097216, 41502325994078, 41503125993984, 288433102670, 288465102336, 41503157995391, -1.960000
1463527492.137625, 8, 0, 32, 294008061440, 55346045578025, 55346077577728, 294040063706, 294072063488, 55346109579667, -5.100000
1463527492.139588, 8, 1, 32, 294008061440, 57253177951715, 57253337951232, 294168063040, 294200062976, 57253369951987, -1.360000
