1463528373.184952, 8, 7, 59, 466129552384, 91850186746459, 91851114746368, 467057559541, 467089559040, 91851146748382, -6.140000
1463528373.270709, 8, 0, 60, 472504479744, 95154141485918, 95154173485568, 472536481932, 472568481792, 95154205487570, -1.170000
1463528373.273308, 8, 1, 60, 472504479744, 97061262823029, 97061422822912, 472664481719, 472696481280, 97061454823369, -4.120000
1463528373.274540, 8, 2, 60, 472504479744, 101680278291493, 101680566291456, 472792484070, 472824483840, 101680598293135, -1.770000
1463528373.276796, 8, 3, 60, 472504479744, 99486999462440, 99487415462400, 472920485202, 472952484864, 99487447464683, -9.220000
1463528373.278667, 8, 4, 60, 472504479744, 101633735596135, 101634279596032, 473048484473, 473080484352, 101634311596978, -2.530000
1463528373.280479, 8, 5, 60, 472504479744, 102529052862130, 102529724861952, 473176486018, 473208485888, 102529756863172, -10.500000
1463528373.283412, 8, 6, 60, 472504479744, 81316896624385, 81317696624128, 473304484675, 473336484352, 81317728625499, -5.730000
1463528373.284270, 8, 7, 60, 472504479744, 91856561642214, 91857489641984, 473432486815, 473464486400, 91857521644163, -8.600000
1463528373.370367, 8, 0, 61, 478879394304, 95160516361489, 95160548361216, 478911396562, 478943396352, 95160580363139, -0.860000
1463528373.372329, 8, 1, 61, 478879394304, 97067637697433, 97067797697024, 479039395990, 479071395840, 97067829697771, -5.240000
1463528373.375826, 8, 2, 61, 478879394304, 101686653156430, 101686941156352, 479167398577, 479199398400, 101686973158060, -1.420000
1463528373.380780, 8, 5, 61, 478879394304, 102535427730156, 102536099729920, 479551400518, 479583400448, 102536131731205, -6.170000
1463528373.382244, 8, 6, 61, 478879394304, 81323271511415, 81324071511040, 479679399095, 479711398912, 81324103512555, -5.740000
1463528373.384240, 8, 7, 61, 478879394304, 91862936525195, 91863864524800, 479807401352, 479839400960, 91863896527152, -4.950000
1463528373.470514, 8, 0, 62, 485254314496, 95166891242770, 95166923242496, 485286316756, 485318316544, 95166955244442, -1.580000
1463528373.473676, 8, 1, 62, 485254314496, 97074012577511, 97074172577280, 485414316342, 485446316032, 97074204577859, -5.460000
1463528373.474049, 8, 2, 62, 485254314496, 101693028027056, 101693316026880, 485542318604, 485574318592, 101693348028706, -2.320000
1463528373.478135, 8, 4, 62, 485254314496, 101646485346657, 101647029346304, 485798318950, 485830318592, 101647061346983, -2.890000
1463528373.480121, 8, 5, 62, 485254314496, 102541802603917, 102542474603520, 485926320617, 485958320128, 102542506604485, -2.190000
1463528373.482019, 8, 6, 62, 485254314496, 81329646404155, 81330446404096, 486054319606, 486086319104, 81330478405310, -7.110000
1463528373.569780, 8, 0, 63, 491629232640, 95173266122075, 95173298121728, 491661234825, 491693234688, 95173330123745, -5.300000
1463528373.573552, 8, 1, 63, 491629232640, 97080387455613, 97080547455488, 491789234560, 491821234176, 97080579455966, -3.010000
1463528373.574170, 8, 2, 63, 491629232640, 101699402895724, 101699690895360, 491917236544, 491949236224, 101699722896854, -1.880000
1463528373.575986, 8, 3, 63, 491629232640, 99506124091189, 99506540090880, 492045237915, 492077237760, 99506572093441, -4.680000
1463528373.577944, 8, 4, 63, 491629232640, 101652860222776, 101653404222464, 492173237092, 492205236736, 101653436223117, -5.830000
1463528373.580301, 8, 5, 63, 491629232640, 102548177475621, 102548849475584, 492301239034, 492333238784, 102548881476696, -2.930000
1463528373.581900, 8, 6, 63, 491629232640, 81336021294960, 81336821294592, 492429237476, 492461237248, 81336853296093, -3.230000
1463528373.583824, 8, 7, 63, 491629232640, 91875686300512, 91876614300160, 492557239496, 492589239296, 91876646302475, -11.870000
1463528373.669822, 8, 0, 64, 498004163072, 95179641013682, 95179673013248, 498036165115, 498068164608, 95179705014824, -6.110000
1463528373.671537, 8, 1, 64, 498004163072, 97086762346079, 97086922345984, 498164164999, 498196164608, 97086954346412, -2.640000
1463528373.673591, 8, 2, 64, 498004163072, 101705777776721, 101706065776640, 498292167224, 498324167168, 101706097778376, -1.350000
1463528373.675324, 8, 3, 64, 498004163072, 99512498980404, 99512914980352, 498420168636, 498452168192, 99512946982677, -2.880000
1463528373.677607, 8, 4, 64, 498004163072, 101659235111346, 101659779110912, 498548167564, 498580167168, 101659811111683, -2.810000
1463528373.680682, 8, 5, 64, 498004163072, 102554552359721, 102555224359424, 498676169210, 498708168704, 102555256360280, -1.210000
1463528373.694890, 8, 6, 64, 498004163072, 81342396198084, 81343196197888, 498804168072, 498836167680, 81343228199232, -7.610000
1463528373.770282, 8, 0, 65, 504379089920, 95186015901856, 95186047901696, 504411092263, 504443091968, 95186079903512, -2.070000
1463528373.772492, 8, 1, 65, 504379089920, 97093137233032, 97093297232896, 504539091782, 504571091456, 97093329233378, -2.250000
1463528373.773790, 8, 2, 65, 504379089920, 101712152654239, 101712440653824, 504667093730, 504699093504, 101712472655390, -1.580000
1463528373.775772, 8, 3, 65, 504379089920, 99518873866116, 99519289865728, 504795095157, 504827095040, 99519321868381, -4.200000
1463528373.778488, 8, 4, 65, 504379089920, 101665609996236, 101666153995776, 504923094208, 504955094016, 101666185996602, -4.590000
1463528373.780489, 8, 5, 65, 504379089920, 102560927240299, 102561599240192, 505051096221, 505083096064, 102561631241378, -2.640000
1463528373.782554, 8, 6, 65, 504379089920, 81348771097728, 81349571097600, 505179095030, 505211094528, 81349603098873, -5.570000
1463528373.869182, 8, 0, 66, 510754008576, 95192390781869, 95192422781440, 510786010627, 510818010624, 95192454783532, -2.720000
1463528373.871586, 8, 1, 66, 510754008576, 97099512111850, 97099672111616, 510914010330, 510946010112, 97099704112215, -1.850000
1463528373.873728, 8, 2, 66, 510754008576, 101718527523625, 101718815523328, 511042012496, 511074012160, 101718847524770, -2.210000
1463528373.876045, 8, 3, 66, 510754008576, 99525248743670, 99525664743424, 511170013906, 511202013696, 99525696745950, -5.470000
1463528373.877447, 8, 4, 66, 510754008576, 101671984873116, 101672528872960, 511298013169, 511330012672, 101672560873457, -5.370000
1463528373.880642, 8, 5, 66, 510754008576, 102567302112748, 102567974112256, 511426014457, 511458014208, 102568006113332, -3.470000
1463528373.882254, 8, 6, 66, 510754008576, 81355145989192, 81355945989120, 511554013710, 511586013696, 81355977990873, -8.220000
1463528373.968890, 8, 0, 67, 517128936960, 95198765671706, 95198797671424, 517160939161, 517192939008, 95198829673372, -3.180000
1463528373.972078, 8, 1, 67, 517128936960, 97105887000503, 97106047000064, 517288938511, 517320938496, 97106079000870, -1.820000
1463528373.973858, 8, 2, 67, 517128936960, 101724902402842, 101725190402560, 517416940903, 517448940544, 101725222403986, -1.460000
1463528373.975571, 8, 3, 67, 517128936960, 99531623631058, 99532039630848, 517544942310, 517576942080, 99532071633344, -5.880000
1463528373.977041, 8, 4, 67, 517128936960, 101678359759784, 101678903759360, 517672941263, 517704941056, 101678935760167, -5.810000
1463528373.978935, 8, 5, 67, 517128936960, 102573676995032, 102574348994560, 517800942853, 517832942592, 102574380995619, -4.590000
1463528373.981161, 8, 6, 67, 517128936960, 81361520890512, 81362320890368, 517928942004, 517960941568, 81362352891685, -8.990000
1463528374.068661, 8, 0, 68, 523503848448, 95205140544708, 95205172544512, 523535850751, 523567850496, 95205204546350, -2.910000
1463528374.070603, 8, 1, 68, 523503848448, 97112261872305, 97112421872128, 523663850260, 523695849984, 97112453872669, -1.900000
1463528374.072685, 8, 2, 68, 523503848448, 101731277265194, 101731565264896, 523791852356, 523823852032, 101731597266351, -1.990000
1463528374.074859, 8, 3, 68, 523503848448, 99537998501608, 99538414501376, 523919853766, 523951853568, 99538446503897, -5.420000
1463528374.076915, 8, 4, 68, 523503848448, 101684734629626, 101685278629376, 524047852924, 524079852544, 101685310630020, -4.900000
1463528374.078755, 8, 5, 68, 523503848448, 102580051860472, 102580723859968, 524175854324, 524207854080, 102580755861076, -3.120000
1463528374.080638, 8, 6, 68, 523503848448, 81367895774984, 81368695774720, 524303853389, 524335853056, 81368727776166, -7.470000
1463528374.170535, 8, 1, 69, 529878786048, 97118636770298, 97118796769792, 530038787525, 530070787072, 97118828770153, -2.440000
1463528374.172402, 8, 2, 69, 529878786048, 101737652153752, 101737940153344, 530166789857, 530198789632, 101737972154906, -1.990000
1463528374.174385, 8, 3, 69, 529878786048, 99544373398365, 99544789398016, 530294791274, 530326791168, 99544821400663, -5.200000
1463528374.176369, 8, 4, 69, 529878786048, 101691109525759, 101691653525504, 530422790554, 530454790144, 101691685526143, -3.050000
1463528374.179336, 8, 5, 69, 529878786048, 102586426752106, 102587098752000, 530550792318, 530582792192, 102587130753214, -3.620000
1463528374.180975, 8, 6, 69, 529878786048, 81374270685676, 81375070685184, 530678790788, 530710790656, 81375102686866, -3.640000
1463528374.182627, 8, 7, 69, 529878786048, 91913935666528, 91914863666176, 530806792918, 530838792704, 91914895668544, -8.090000
1463528374.268634, 8, 0, 70, 536255352320, 95217891971803, 95217923971584, 536287354599, 536319354368, 95217955973469, -1.920000
1463528374.270591, 8, 1, 70, 536255352320, 97125013297026, 97125173296640, 536415353937, 536447353856, 97125205297383, -2.640000
1463528374.272528, 8, 2, 70, 536255352320, 101744028671019, 101744316670976, 536543356499, 536575356416, 101744348672694, -0.890000
1463528374.274192, 8, 3, 70, 536255352320, 99550749923823, 99551165923328, 536671357381, 536703356928, 99551197925613, -4.880000
1463528374.276364, 8, 4, 70, 536255352320, 101697486050356, 101698030050304, 536799357047, 536831356928, 101698062051406, -5.450000
1463528374.278570, 8, 5, 70, 536255352320, 102592803272442, 102593475272192, 536927358433, 536959357952, 102593507273062, -2.550000
1463528374.281152, 8, 6, 70, 536255352320, 81380647225024, 81381447224832, 537055357276, 537087356928, 81381479226237, -5.890000
1463528374.369290, 8, 0, 71, 542630359040, 95224266940241, 95224298939904, 542662361200, 542694361088, 95224330941881, -4.200000
1463528374.370536, 8, 1, 71, 542630359040, 97131388264299, 97131548263936, 542790360712, 542822360576, 97131580264639, -2.200000
1463528374.371906, 8, 2, 71, 542630359040, 101750403628827, 101750691628544, 542918362950, 542950362624, 101750723629990, -1.490000
1463528374.374100, 8, 3, 71, 542630359040, 99557124889834, 99557540889600, 543046364343, 543078364160, 99557572892139, -5.960000
1463528374.376515, 8, 4, 71, 542630359040, 101703861015704, 101704405015552, 543174363652, 543206363648, 101704437016634, -7.260000
1463528374.378654, 8, 5, 71, 542630359040, 102599178233322, 102599850232832, 543302364882, 543334364672, 102599882233969, -2.610000
1463528374.379983, 8, 6, 71, 542630359040, 81387022204965, 81387822204928, 543430364142, 543462363648, 81387854206188, -5.550000
1463528374.467815, 8, 0, 72, 549005266432, 95230641809436, 95230673809408, 549037268886, 549069268480, 95230705811109, -4.800000
1463528374.470533, 8, 1, 72, 549005266432, 97137763132290, 97137923131904, 549165268071, 549197267968, 97137955132660, -3.870000
1463528374.473238, 8, 2, 72, 549005266432, 101756778487388, 101757066487296, 549293270537, 549325270528, 101757098489068, -0.700000
1463528374.474699, 8, 3, 72, 549005266432, 99563499756599, 99563915756544, 549421271907, 549453271552, 99563947758900, -3.820000
1463528374.476721, 8, 4, 72, 549005266432, 101710235881743, 101710779881472, 549549270881, 549581270528, 101710811882162, -4.560000
1463528374.478301, 8, 5, 72, 549005266432, 102605553094953, 102606225094656, 549677272453, 549709272064, 102606257095590, -1.780000
1463528374.479780, 8, 6, 72, 549005266432, 81393397085646, 81394197085184, 549805271092, 549837271040, 81394229086867, -4.460000
1463528374.567504, 8, 0, 73, 555380189696, 95237016694560, 95237048694272, 555412191856, 555444191744, 95237080696251, -7.320000
1463528374.570749, 8, 1, 73, 555380189696, 97144138016179, 97144298015744, 555540191166, 555572190720, 97144330016045, -9.400000
1463528374.571167, 8, 2, 73, 555380189696, 101763153361893, 101763441361408, 555668193398, 555700193280, 101763473363056, -2.610000
1463528374.573517, 8, 3, 73, 555380189696, 99569874639290, 99570290638848, 555796194753, 555828194304, 99570322641084, -5.930000
1463528374.575536, 8, 4, 73, 555380189696, 101716610763735, 101717154763264, 555924193957, 555956193792, 101717186764145, -2.830000
1463528374.578880, 8, 5, 73, 555380189696, 102611927972521, 102612599972352, 556052195822, 556084195328, 102612631973162, -2.820000
1463528374.579470, 8, 6, 73, 555380189696, 81399771982280, 81400571981824, 556180194349, 556212194304, 81400603983506, -3.910000
1463528374.667343, 8, 0, 74, 561755133952, 95243391600801, 95243423600640, 561787136284, 561819136000, 95243455602426, -5.380000
1463528374.669431, 8, 1, 74, 561755133952, 97150512921193, 97150672921088, 561915135792, 561947135488, 97150704921540, -12.650000
1463528374.671281, 8, 2, 74, 561755133952, 101769528257440, 101769816257024, 562043137698, 562075137536, 101769848258626, -2.590000
1463528374.677427, 8, 5, 74, 561755133952, 102618302871154, 102618974871040, 562427140100, 562459140096, 102619006872314, -3.030000
1463528374.679851, 8, 6, 74, 561755133952, 81406146899957, 81406946899456, 562555138521, 562587138048, 81406978900698, -4.070000
1463528374.681318, 8, 7, 74, 561755133952, 91945811860208, 91946739859968, 562683140805, 562715140608, 91946771862312, -2.720000
1463528374.767386, 8, 0, 75, 568128375296, 95249764804117, 95249796804096, 568160377709, 568192377344, 95249828805811, -5.950000
1463528374.769173, 8, 1, 75, 568128375296, 97156886123508, 97157046123008, 568288377014, 568320376832, 97157078123878, -2.980000
1463528374.771021, 8, 2, 75, 568128375296, 101775901450207, 101776189449728, 568416379002, 568448378880, 101776221451362, -3.180000
1463528374.773411, 8, 3, 75, 568128375296, 99582622743976, 99583038743552, 568544380332, 568576379904, 99583070745782, -6.140000
1463528374.775920, 8, 4, 75, 568128375296, 101729358866948, 101729902866944, 568672379902, 568704379392, 101729934867373, -7.830000
1463528374.777468, 8, 5, 75, 568128375296, 102624676066971, 102625348066816, 568800381383, 568832380928, 102625380067628, -3.440000
1463528374.782253, 8, 7, 75, 568128375296, 91952185070987, 91953113070592, 569056382004, 569088381952, 91953145072889, -10.260000
1463528374.782724, 8, 6, 75, 568128375296, 81412520114823, 81413320114688, 568928380206, 568960379904, 81413352116088, -3.950000
1463528374.868882, 8, 1, 76, 574503356416, 97163261065504, 97163421065216, 574663358313, 574695357952, 97163453065883, -2.830000
1463528374.868533, 8, 0, 76, 574503356416, 95256139747354, 95256171747328, 574535358833, 574567358464, 95256203749015, -4.950000
1463528374.871297, 8, 2, 76, 574503356416, 101782276382751, 101782564382720, 574791360528, 574823360512, 101782596384452, -3.380000
1463528374.873393, 8, 3, 76, 574503356416, 99588997684736, 99589413684736, 574919361841, 574951361536, 99589445687073, -7.440000
1463528374.875104, 8, 4, 76, 574503356416, 101735733806996, 101736277806592, 575047360602, 575079360512, 101736309807413, -6.590000
1463528374.876866, 8, 5, 76, 574503356416, 102631051002603, 102631723002368, 575175362395, 575207362048, 102631755003273, -4.200000
1463528374.878868, 8, 6, 76, 574503356416, 81418895069527, 81419695069184, 575303361092, 575335361024, 81419727070790, -2.260000
1463528374.882592, 8, 7, 76, 574503356416, 91958560021547, 91959488021504, 575431363405, 575463363072, 91959520023675, -4.030000
1463528374.966816, 8, 0, 77, 580879062528, 95262515415609, 95262547415552, 580911064891, 580943064576, 95262579417276, -4.550000
1463528374.968651, 8, 1, 77, 580879062528, 97169636732594, 97169796732416, 581039064513, 581071064064, 97169828732974, -2.590000
1463528374.971443, 8, 2, 77, 580879062528, 101788652040409, 101788940040192, 581167066464, 581199066112, 101788972041589, -2.950000
1463528374.972813, 8, 3, 77, 580879062528, 99595373350589, 99595789350400, 581295067770, 581327067648, 99595821352924, -6.990000
1463528374.975532, 8, 4, 77, 580879062528, 101742109472111, 101742653471744, 581423066730, 581455066624, 101742685472555, -4.280000
1463528374.976873, 8, 5, 77, 580879062528, 102637426663334, 102638098662912, 581551068318, 581583068160, 102638130663991, -3.900000
1463528374.978585, 8, 6, 77, 580879062528, 81425270749311, 81426070749184, 581679067386, 581711067136, 81426102750588, -6.060000
1463528374.980586, 8, 7, 77, 580879062528, 91964935697221, 91965863696896, 581807069414, 581839069184, 91965895699340, -7.450000
1463528375.071352, 8, 2, 78, 587253067264, 101795025996741, 101795313996288, 587541070956, 587573070848, 101795345997931, -2.760000
1463528375.071077, 8, 1, 78, 587253067264, 97176010698403, 97176170698240, 587413069290, 587445068800, 97176202698779, -3.130000
1463528375.072405, 8, 3, 78, 587253067264, 99601747315117, 99602163314688, 587669072211, 587701071872, 99602195316953, -7.450000
1463528375.074354, 8, 4, 78, 587253067264, 101748483435942, 101749027435520, 587797071399, 587829071360, 101749059436383, -2.870000
1463528375.077183, 8, 5, 78, 587253067264, 102643800622738, 102644472622592, 587925073297, 587957072896, 102644504623408, -2.550000
1463528375.078489, 8, 6, 78, 587253067264, 81431644727780, 81432444727296, 588053071740, 588085071360, 81432476728562, -4.890000
1463528375.080328, 8, 7, 78, 587253067264, 91971309671574, 91972237671424, 588181074072, 588213073920, 91972269673692, -9.650000
1463528375.166360, 8, 0, 79, 593627991552, 95275264269183, 95275296268800, 593659993582, 593691993088, 95275328270341, -3.610000
1463528375.168102, 8, 1, 79, 593627991552, 97182385583837, 97182545583616, 593787993526, 593819993088, 97182577584219, -2.980000
1463528375.176691, 8, 5, 79, 593627991552, 102650175501783, 102650847501312, 594299997246, 594331997184, 102650879502464, -2.500000
1463528375.176095, 8, 2, 79, 593627991552, 101801400872702, 101801688872448, 593915995431, 593947995136, 101801720873901, -2.100000
1463528375.176297, 8, 3, 79, 593627991552, 99608122199286, 99608538199040, 594043996678, 594075996672, 99608570201638, -7.040000
1463528375.176493, 8, 4, 79, 593627991552, 101754858319389, 101755402319360, 594171996075, 594203995648, 101755434319833, -1.870000
1463528375.178096, 8, 6, 79, 593627991552, 81438019625885, 81438819625472, 594427996082, 594459995648, 81438851626672, -8.750000
1463528375.265937, 8, 0, 80, 600002926592, 95281639166585, 95281671166464, 600034928868, 600066928640, 95281703168252, -5.390000
1463528375.267845, 8, 1, 80, 600002926592, 97188760480081, 97188920479744, 600162928428, 600194928128, 97188952480459, -3.720000
1463528375.269861, 8, 2, 80, 600002926592, 101807775759484, 101808063759360, 600290930595, 600322930176, 101808095760677, -2.470000
1463528375.274448, 8, 3, 80, 600002926592, 99614497094275, 99614913094144, 600418931824, 600450931712, 99614945096615, -7.870000
1463528375.274654, 8, 4, 80, 600002926592, 101761233213654, 101761777213440, 600546930912, 600578930688, 101761809214105, -1.420000
1463528375.276896, 8, 5, 80, 600002926592, 102656550391631, 102657222391296, 600674932417, 600706932224, 102657254392317, -2.420000
1463528375.278032, 8, 6, 80, 600002926592, 81444394534792, 81445194534400, 600802931092, 600834930688, 81445226535601, -7.730000
1463528375.279854, 8, 7, 80, 600002926592, 91984059470296, 91984987469824, 600930932991, 600962932736, 91985019471905, -8.180000
1463528375.365686, 8, 0, 81, 606377811968, 95288014014421, 95288046013952, 606409813888, 606441813504, 95288078015566, -5.000000
1463528375.367658, 8, 1, 81, 606377811968, 97195135326759, 97195295326720, 606537814076, 606569814016, 97195327327658, -3.200000
1463528375.370300, 8, 2, 81, 606377811968, 101814150596680, 101814438596608, 606665816024, 606697815552, 101814470597870, -2.240000
1463528375.371665, 8, 3, 81, 606377811968, 99620871939673, 99621287939584, 606793817225, 606825817088, 99621319942041, -7.420000
1463528375.373676, 8, 4, 81, 606377811968, 101767608058325, 101768152057856, 606921815996, 606953815552, 101768184058271, -1.190000
1463528375.377742, 8, 5, 81, 606377811968, 102662925231901, 102663597231616, 607049817818, 607081817600, 102663629232608, -4.880000
1463528375.378536, 8, 6, 81, 606377811968, 81450769394150, 81451569393664, 607177816371, 607209816064, 81451601394946, -9.780000
1463528375.465437, 8, 0, 82, 612752760320, 95294388925284, 95294420924928, 612784762322, 612816761856, 95294452926444, -5.190000
1463528375.467399, 8, 1, 82, 612752760320, 97201510236513, 97201670236160, 612912762112, 612944761856, 97201702236896, -3.470000
1463528375.473737, 8, 2, 82, 612752760320, 101820525496926, 101820813496832, 613040764341, 613072763904, 101820845498129, -3.680000
1463528375.475106, 8, 3, 82, 612752760320, 99627246848143, 99627662848000, 613168765518, 613200765440, 99627694850504, -9.470000
1463528375.475370, 8, 4, 82, 612752760320, 101773982966049, 101774526965760, 613296764520, 613328764416, 101774558966516, -1.900000
1463528375.479776, 8, 6, 82, 612752760320, 81457144316552, 81457944316416, 613552765046, 613584764928, 81457976317895, -11.240000
1463528375.479545, 8, 5, 82, 612752760320, 102669300135210, 102669972134912, 613424766135, 613456765952, 102670004135915, -4.380000
1463528375.566559, 8, 0, 83, 619127682048, 95300763809612, 95300795809280, 619159684076, 619191683584, 95300827810781, -4.110000
1463528375.567212, 8, 1, 83, 619127682048, 97207885119711, 97208045119488, 619287683966, 619319683584, 97208077120102, -5.820000
1463528375.570131, 8, 2, 83, 619127682048, 101826900370608, 101827188370432, 619415685981, 619447685632, 101827220371809, -3.830000
1463528375.571732, 8, 3, 83, 619127682048, 99633621730053, 99634037729792, 619543687140, 619575686656, 99634069731896, -10.570000
1463528375.573904, 8, 4, 83, 619127682048, 101780357847211, 101780901847040, 619671686329, 619703686144, 101780933847695, -2.580000
1463528375.575376, 8, 5, 83, 619127682048, 102675675011969, 102676347011584, 619799687766, 619831687680, 102676379012687, -3.340000
1463528375.577308, 8, 6, 83, 619127682048, 81463519212391, 81464319212032, 619927686514, 619959686144, 81464351213217, -10.840000
1463528375.584137, 8, 7, 83, 619127682048, 92003184135326, 92004112135168, 620055688605, 620087688192, 92004144136997, -10.710000
1463528375.666737, 8, 1, 84, 625502611456, 97214260010642, 97214420010496, 625662613449, 625694612992, 97214452011035, -3.060000
1463528375.666507, 8, 0, 84, 625502611456, 95307138701681, 95307170701312, 625534613439, 625566612992, 95307202702833, -4.400000
1463528375.669032, 8, 2, 84, 625502611456, 101833275252035, 101833563251712, 625790615235, 625822615040, 101833595253251, -3.330000
1463528375.670981, 8, 3, 84, 625502611456, 99639996619729, 99640412619264, 625918616379, 625950616064, 99640444621562, -10.120000
1463528375.673068, 8, 4, 84, 625502611456, 101786732736132, 101787276736000, 626046615764, 626078615552, 101787308736616, -3.720000
1463528375.674965, 8, 5, 84, 625502611456, 102682049896474, 102682721896448, 626174617528, 626206617088, 102682753897198, -4.010000
1463528375.676967, 8, 6, 84, 625502611456, 81469894115978, 81470694115840, 626302616116, 626334616064, 81470726117324, -11.470000
